Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-27 01:36:17,1380245777,168,2,0,0,26,11,0,0,0,0
2013-09-27 01:36:23,1380245783,165,2,0,0,26,11,0,0,0,0
2013-09-27 01:36:30,1380245790,166,2,0,0,26,11,0,0,0,0
2013-09-27 01:36:37,1380245797,166,2,0,0,25,11,0,0,0,0
2013-09-27 01:36:44,1380245804,166,2,0,0,26,11,0,0,0,0
2013-09-27 01:36:50,1380245810,166,2,0,0,25,11,0,0,0,0
2013-09-27 01:36:57,1380245817,167,2,0,0,26,11,0,0,0,0
2013-09-27 01:37:04,1380245824,168,2,0,0,26,11,0,0,0,0
2013-09-27 01:37:09,1380245829,171,2,0,0,48,12,0,0,0,0
2013-09-27 01:37:11,1380245831,171,2,0,0,48,12,0,0,0,0
2013-09-27 01:37:16,1380245836,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:37:23,1380245843,172,2,0,0,34,12,0,0,0,0
2013-09-27 01:37:29,1380245849,172,2,0,0,34,11,0,0,0,0
2013-09-27 01:37:36,1380245856,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:37:43,1380245863,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:37:49,1380245869,173,2,0,0,34,12,0,0,0,0
2013-09-27 01:37:56,1380245876,175,2,0,0,34,11,0,0,0,0
2013-09-27 01:38:03,1380245883,174,2,0,0,34,11,0,0,0,0
2013-09-27 01:38:10,1380245890,176,2,0,0,34,11,0,0,0,0
2013-09-27 01:38:16,1380245896,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:38:23,1380245903,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:38:30,1380245910,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:38:37,1380245917,174,2,0,0,34,11,0,0,0,0
2013-09-27 01:38:43,1380245923,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:38:50,1380245930,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:38:57,1380245937,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:39:04,1380245944,174,2,0,0,33,11,0,0,0,0
2013-09-27 01:39:10,1380245950,173,2,0,0,33,12,0,0,0,0
2013-09-27 01:39:16,1380245956,175,2,0,0,34,11,0,0,0,0
2013-09-27 01:39:23,1380245963,173,2,0,0,34,12,0,0,0,0
2013-09-27 01:39:30,1380245970,172,2,0,0,34,12,0,0,0,0
2013-09-27 01:40:09,1380246009,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:40:16,1380246016,173,2,0,0,33,11,0,0,0,0
2013-09-27 01:40:23,1380246023,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:40:30,1380246030,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:40:36,1380246036,172,2,0,0,34,11,0,0,0,0
2013-09-27 01:40:43,1380246043,174,2,0,0,34,11,0,0,0,0
2013-09-27 01:40:50,1380246050,173,2,0,0,33,11,0,0,0,0
2013-09-27 01:40:57,1380246057,174,2,0,0,34,11,0,0,0,0
2013-09-27 01:41:04,1380246064,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:41:10,1380246070,172,2,0,0,34,12,0,0,0,0
2013-09-27 01:41:16,1380246076,172,2,0,0,33,11,0,0,0,0
2013-09-27 01:41:23,1380246083,173,2,0,0,33,12,0,0,0,0
2013-09-27 01:41:30,1380246090,177,2,0,0,48,12,0,0,0,0
2013-09-27 01:41:36,1380246096,178,2,0,0,28,12,0,0,0,0
2013-09-27 01:41:43,1380246103,167,2,0,0,26,12,0,0,0,0
2013-09-27 01:41:50,1380246110,166,2,0,0,26,11,0,0,0,0
2013-09-27 01:41:56,1380246116,165,2,0,0,26,11,0,0,0,0
2013-09-27 01:42:03,1380246123,167,2,0,0,26,11,0,0,0,0
2013-09-27 01:42:09,1380246129,166,2,0,0,26,11,0,0,0,0
2013-09-27 01:42:10,1380246130,166,2,0,0,26,11,0,0,0,0
2013-09-27 01:42:22,1380246142,169,2,0,0,26,11,0,0,0,0
2013-09-27 01:42:29,1380246149,170,2,0,0,26,11,0,0,0,0
2013-09-27 01:42:36,1380246156,170,2,0,0,26,11,0,0,0,0
2013-09-27 01:42:43,1380246163,169,2,0,0,25,11,0,0,0,0
2013-09-27 01:42:49,1380246169,170,2,0,0,25,11,0,0,0,0
2013-09-27 01:42:50,1380246170,170,2,0,0,25,11,0,0,0,0
2013-09-27 01:42:56,1380246176,173,2,0,0,26,11,0,0,0,0
2013-09-27 01:42:57,1380246177,173,2,0,0,26,11,0,0,0,0
2013-09-27 01:43:03,1380246183,169,2,0,0,26,11,0,0,0,0
2013-09-27 01:43:04,1380246184,169,2,0,0,26,11,0,0,0,0
2013-09-27 01:43:09,1380246189,168,2,0,0,26,12,0,0,0,0
2013-09-27 01:43:10,1380246190,168,2,0,0,26,12,0,0,0,0
2013-09-27 01:43:11,1380246191,168,2,0,0,26,12,0,0,0,0
2013-09-27 01:43:16,1380246196,171,2,0,0,53,12,0,0,0,0
2013-09-27 01:43:17,1380246197,171,2,0,0,53,12,0,0,0,0
2013-09-27 01:43:23,1380246203,173,2,0,0,34,12,0,0,0,0
2013-09-27 01:43:30,1380246210,172,2,0,0,34,11,0,0,0,0
2013-09-27 01:43:37,1380246217,172,2,0,0,34,11,0,0,0,0
2013-09-27 01:43:44,1380246224,172,2,0,0,34,11,0,0,0,0
2013-09-27 01:43:51,1380246231,172,2,0,0,34,11,0,0,0,0
2013-09-27 01:43:57,1380246237,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:44:04,1380246244,173,2,0,0,34,12,0,0,0,0
2013-09-27 01:44:09,1380246249,172,2,0,0,34,12,0,0,0,0
2013-09-27 01:44:11,1380246251,172,2,0,0,34,11,0,0,0,0
2013-09-27 01:44:16,1380246256,172,2,0,0,34,11,0,0,0,0
2013-09-27 01:44:23,1380246263,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:44:30,1380246270,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:44:37,1380246277,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:44:43,1380246283,172,2,0,0,34,11,0,0,0,0
2013-09-27 01:44:50,1380246290,173,2,0,0,33,11,0,0,0,0
2013-09-27 01:44:57,1380246297,170,2,0,0,34,12,0,0,0,0
2013-09-27 01:45:04,1380246304,173,2,0,0,34,11,0,0,0,0
2013-09-27 01:45:10,1380246310,164,2,0,0,34,11,0,0,0,0
2013-09-27 01:45:11,1380246311,164,2,0,0,34,11,0,0,0,0
2013-09-27 01:45:17,1380246317,166,2,0,0,34,11,0,0,0,0
2013-09-27 01:45:23,1380246323,164,2,0,0,34,11,0,0,0,0
2013-09-27 01:45:30,1380246330,164,2,0,0,34,11,0,0,0,0
2013-09-27 01:45:37,1380246337,164,2,0,0,34,11,0,0,0,0
2013-09-27 01:45:44,1380246344,164,2,0,0,34,11,0,0,0,0
2013-09-27 01:45:51,1380246351,167,2,0,0,34,11,0,0,0,0
2013-09-27 01:45:57,1380246357,168,2,0,0,34,11,0,0,0,0
2013-09-27 01:46:04,1380246364,166,2,0,0,34,11,0,0,0,0
2013-09-27 01:46:09,1380246369,166,2,0,0,34,11,0,0,0,0
2013-09-27 01:46:11,1380246371,166,2,0,0,34,11,0,0,0,0
2013-09-27 01:46:16,1380246376,166,2,0,0,34,11,0,0,0,0
2013-09-27 01:46:23,1380246383,166,2,0,0,34,11,0,0,0,0
2013-09-27 01:46:29,1380246389,166,2,0,0,34,11,0,0,0,0
2013-09-27 01:46:36,1380246396,166,2,0,0,34,12,0,0,0,0
2013-09-27 01:46:43,1380246403,163,2,0,0,33,12,0,0,0,0
2013-09-27 01:46:50,1380246410,164,2,0,0,34,12,0,0,0,0
2013-09-27 01:46:56,1380246416,165,2,0,0,34,12,0,0,0,0
2013-09-27 01:47:03,1380246423,164,2,0,0,34,12,0,0,0,0
2013-09-27 01:47:10,1380246430,164,2,0,0,33,11,0,0,0,0
2013-09-27 01:47:17,1380246437,166,2,0,0,34,11,0,0,0,0
2013-09-27 01:47:24,1380246444,167,2,0,0,33,11,0,0,0,0
2013-09-27 01:47:31,1380246451,166,2,0,0,34,11,0,0,0,0
2013-09-27 01:47:37,1380246457,164,2,0,0,56,11,0,0,0,0
2013-09-27 01:47:44,1380246464,166,2,0,0,51,11,0,0,0,0
2013-09-27 01:47:51,1380246471,162,2,0,0,26,11,0,0,0,0
2013-09-27 01:47:58,1380246478,165,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:04,1380246484,165,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:10,1380246490,174,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:11,1380246491,174,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:16,1380246496,172,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:23,1380246503,172,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:30,1380246510,174,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:37,1380246517,173,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:43,1380246523,172,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:50,1380246530,174,2,0,0,26,11,0,0,0,0
2013-09-27 01:48:57,1380246537,173,2,0,0,26,12,0,0,0,0
2013-09-27 01:49:04,1380246544,173,2,0,0,26,11,0,0,0,0
2013-09-27 01:49:09,1380246549,173,2,0,0,26,11,0,0,0,0
2013-09-27 01:49:11,1380246551,173,2,0,0,26,11,0,0,0,0
2013-09-27 01:49:16,1380246556,173,2,0,0,26,11,0,0,0,0
2013-09-27 01:49:23,1380246563,173,2,0,0,26,11,0,0,0,0
2013-09-27 01:49:29,1380246569,182,2,0,0,35,11,0,0,0,0
2013-09-27 01:49:36,1380246576,176,2,0,0,34,12,0,0,0,0
2013-09-27 01:49:43,1380246583,175,2,0,0,34,12,0,0,0,0
2013-09-27 01:49:50,1380246590,174,2,0,0,34,12,0,0,0,0
2013-09-27 01:49:56,1380246596,570,128,0,0,34,11,0,0,0,0
2013-09-27 01:50:03,1380246603,247,127,0,0,34,11,0,0,0,0
2013-09-27 01:50:10,1380246610,247,131,0,0,34,11,0,0,0,0
2013-09-27 01:50:17,1380246617,245,128,0,0,34,11,0,0,0,0
2013-09-27 01:50:23,1380246623,245,126,0,0,34,11,0,0,0,0
2013-09-27 01:50:30,1380246630,244,124,0,0,34,11,0,0,0,0
2013-09-27 01:50:37,1380246637,241,122,0,0,34,11,0,0,0,0
2013-09-27 01:50:44,1380246644,239,119,0,0,34,11,0,0,0,0
2013-09-27 01:50:50,1380246650,240,114,0,0,33,12,0,0,0,0
2013-09-27 01:50:57,1380246657,240,111,0,0,34,11,0,0,0,0
2013-09-27 01:51:04,1380246664,236,110,0,0,34,11,0,0,0,0
2013-09-27 01:51:10,1380246670,231,109,0,0,34,11,0,0,0,0
2013-09-27 01:51:11,1380246671,230,109,0,0,34,11,0,0,0,0
2013-09-27 01:51:17,1380246677,225,107,0,0,34,11,0,0,0,0
2013-09-27 01:51:24,1380246684,224,106,0,0,34,11,0,0,0,0
2013-09-27 01:51:30,1380246690,224,106,0,0,34,11,0,0,0,0
2013-09-27 01:51:37,1380246697,232,106,0,0,34,11,0,0,0,0
2013-09-27 01:51:44,1380246704,232,106,0,0,34,11,0,0,0,0
2013-09-27 01:51:51,1380246711,234,106,0,0,34,11,0,0,0,0
2013-09-27 01:51:57,1380246717,228,105,0,0,34,12,0,0,0,0
2013-09-27 01:52:04,1380246724,229,104,0,0,34,11,0,0,0,0
2013-09-27 01:52:10,1380246730,230,104,0,0,34,11,0,0,0,0
2013-09-27 01:52:11,1380246731,230,104,0,0,34,11,0,0,0,0
2013-09-27 01:52:17,1380246737,232,104,0,0,34,11,0,0,0,0
2013-09-27 01:52:23,1380246743,230,104,0,0,34,11,0,0,0,0
2013-09-27 01:52:30,1380246750,223,103,0,0,34,11,0,0,0,0
2013-09-27 01:52:37,1380246757,222,103,0,0,34,11,0,0,0,0
2013-09-27 01:52:43,1380246763,228,102,0,0,34,11,0,0,0,0
2013-09-27 01:52:50,1380246770,224,102,0,0,34,11,0,0,0,0
2013-09-27 01:52:57,1380246777,224,102,0,0,34,11,0,0,0,0
2013-09-27 01:53:04,1380246784,225,103,0,0,33,11,0,0,0,0
2013-09-27 01:53:09,1380246789,228,102,0,0,34,11,0,0,0,0
2013-09-27 01:53:10,1380246790,228,102,0,0,34,11,0,0,0,0
2013-09-27 01:53:16,1380246796,229,102,0,0,34,11,0,0,0,0
2013-09-27 01:53:23,1380246803,223,101,0,0,34,12,0,0,0,0
2013-09-27 01:53:30,1380246810,223,102,0,0,34,11,0,0,0,0
2013-09-27 01:53:36,1380246816,230,101,0,0,34,11,0,0,0,0
2013-09-27 01:53:43,1380246823,228,101,0,0,34,11,0,0,0,0
2013-09-27 01:53:50,1380246830,236,102,0,0,41,11,0,0,0,0
2013-09-27 01:53:57,1380246837,233,100,0,0,27,11,0,0,0,0
2013-09-27 01:54:03,1380246843,233,100,0,0,26,11,0,0,0,0
2013-09-27 01:54:09,1380246849,222,101,0,0,26,11,0,0,0,0
2013-09-27 01:54:10,1380246850,222,101,0,0,26,11,0,0,0,0
2013-09-27 01:54:16,1380246856,223,101,0,0,26,11,0,0,0,0
2013-09-27 01:54:23,1380246863,221,100,0,0,26,10,0,0,0,0
2013-09-27 01:54:29,1380246869,220,100,0,0,26,11,0,0,0,0
2013-09-27 01:54:36,1380246876,221,99,0,0,26,11,0,0,0,0
2013-09-27 01:54:43,1380246883,222,99,0,0,26,11,0,0,0,0
2013-09-27 01:54:50,1380246890,219,99,0,0,26,11,0,0,0,0
2013-09-27 01:54:56,1380246896,221,99,0,0,26,11,0,0,0,0
2013-09-27 01:55:03,1380246903,225,100,0,0,26,11,0,0,0,0
2013-09-27 01:55:10,1380246910,222,99,0,0,26,11,0,0,0,0
2013-09-27 01:55:17,1380246917,220,99,0,0,26,11,0,0,0,0
2013-09-27 01:55:24,1380246924,220,99,0,0,26,11,0,0,0,0
2013-09-27 01:55:30,1380246930,230,99,0,0,26,11,0,0,0,0
2013-09-27 01:55:37,1380246937,223,99,0,0,26,11,0,0,0,0
2013-09-27 01:55:44,1380246944,234,99,0,0,34,11,0,0,0,0
2013-09-27 01:55:51,1380246951,230,99,0,0,34,11,0,0,0,0
2013-09-27 01:55:57,1380246957,230,99,0,0,34,11,0,0,0,0
2013-09-27 01:56:04,1380246964,231,100,0,0,34,11,0,0,0,0
2013-09-27 01:56:10,1380246970,228,100,0,0,34,11,0,0,0,0
2013-09-27 01:56:11,1380246971,228,100,0,0,34,11,0,0,0,0
2013-09-27 01:56:17,1380246977,233,101,0,0,34,11,0,0,0,0
2013-09-27 01:56:23,1380246983,235,101,0,0,34,11,0,0,0,0
2013-09-27 01:56:30,1380246990,229,100,0,0,34,11,0,0,0,0
2013-09-27 01:56:37,1380246997,230,101,0,0,34,11,0,0,0,0
2013-09-27 01:56:44,1380247004,232,101,0,0,34,11,0,0,0,0
2013-09-27 01:56:50,1380247010,223,100,0,0,34,11,0,0,0,0
2013-09-27 01:56:57,1380247017,228,101,0,0,34,11,0,0,0,0
2013-09-27 01:57:04,1380247024,229,101,0,0,34,11,0,0,0,0
2013-09-27 01:57:10,1380247030,225,102,0,0,34,11,0,0,0,0
2013-09-27 01:57:11,1380247031,225,102,0,0,34,11,0,0,0,0
2013-09-27 01:57:17,1380247037,230,101,0,0,34,11,0,0,0,0
2013-09-27 01:57:23,1380247043,230,101,0,0,34,11,0,0,0,0
2013-09-27 01:57:30,1380247050,229,101,0,0,34,11,0,0,0,0
2013-09-27 01:57:37,1380247057,227,101,0,0,34,11,0,0,0,0
2013-09-27 01:57:44,1380247064,228,101,0,0,34,12,0,0,0,0
2013-09-27 01:57:50,1380247070,225,102,0,0,34,11,0,0,0,0
2013-09-27 01:57:57,1380247077,228,102,0,0,33,11,0,0,0,0
2013-09-27 01:58:04,1380247084,229,102,0,0,34,11,0,0,0,0
2013-09-27 01:58:09,1380247089,229,103,0,0,34,11,0,0,0,0
2013-09-27 01:58:10,1380247090,232,103,0,0,33,11,0,0,0,0
2013-09-27 01:58:16,1380247096,225,103,0,0,34,11,0,0,0,0
2013-09-27 01:58:23,1380247103,225,102,0,0,34,11,0,0,0,0
2013-09-27 01:58:30,1380247110,225,103,0,0,34,12,0,0,0,0
2013-09-27 01:58:36,1380247116,228,103,0,0,34,12,0,0,0,0
2013-09-27 01:58:43,1380247123,229,103,0,0,34,11,0,0,0,0
2013-09-27 01:58:50,1380247130,229,102,0,0,34,11,0,0,0,0
2013-09-27 01:58:56,1380247136,227,102,0,0,34,11,0,0,0,0
2013-09-27 01:59:03,1380247143,227,102,0,0,34,11,0,0,0,0
2013-09-27 01:59:09,1380247149,229,102,0,0,34,12,0,0,0,0
2013-09-27 01:59:10,1380247150,229,102,0,0,34,12,0,0,0,0
2013-09-27 01:59:16,1380247156,227,103,0,0,34,12,0,0,0,0
2013-09-27 01:59:23,1380247163,231,102,0,0,34,11,0,0,0,0
2013-09-27 01:59:29,1380247169,234,103,0,0,34,11,0,0,0,0
2013-09-27 01:59:36,1380247176,232,103,0,0,34,11,0,0,0,0
2013-09-27 01:59:43,1380247183,231,103,0,0,34,11,0,0,0,0
2013-09-27 01:59:50,1380247190,232,103,0,0,40,11,0,0,0,0
2013-09-27 01:59:56,1380247196,239,102,0,0,48,11,0,0,0,0
2013-09-27 02:00:03,1380247203,239,102,0,0,27,11,0,0,0,0
2013-09-27 02:00:10,1380247210,235,102,0,0,26,11,0,0,0,0
2013-09-27 02:00:16,1380247216,235,102,0,0,26,11,0,0,0,0
2013-09-27 02:00:23,1380247223,236,102,0,0,26,11,0,0,0,0
2013-09-27 02:00:30,1380247230,235,102,0,0,26,11,0,0,0,0
2013-09-27 02:00:36,1380247236,238,102,0,0,26,11,0,0,0,0
2013-09-27 02:00:43,1380247243,231,102,0,0,26,11,0,0,0,0
2013-09-27 02:00:50,1380247250,228,102,0,0,25,11,0,0,0,0
2013-09-27 02:00:57,1380247257,230,102,0,0,26,11,0,0,0,0
2013-09-27 02:01:04,1380247264,230,102,0,0,27,11,0,0,0,0
2013-09-27 02:01:09,1380247269,232,102,0,0,27,11,0,0,0,0
2013-09-27 02:01:10,1380247270,232,102,0,0,26,11,0,0,0,0
2013-09-27 02:01:16,1380247276,227,102,0,0,26,11,0,0,0,0
2013-09-27 02:01:23,1380247283,224,102,0,0,26,11,0,0,0,0
2013-09-27 02:01:36,1380247296,227,102,0,0,26,11,0,0,0,0
2013-09-27 02:01:42,1380247302,225,102,0,0,53,11,0,0,0,0
2013-09-27 02:01:49,1380247309,228,102,0,0,34,11,0,0,0,0
2013-09-27 02:01:56,1380247316,225,102,0,0,34,11,0,0,0,0
2013-09-27 02:02:03,1380247323,221,102,0,0,33,11,0,0,0,0
2013-09-27 02:02:10,1380247330,222,102,0,0,34,11,0,0,0,0
2013-09-27 02:02:16,1380247336,222,102,0,0,34,11,0,0,0,0
2013-09-27 02:02:17,1380247337,222,102,0,0,34,11,0,0,0,0
2013-09-27 02:02:23,1380247343,223,102,0,0,34,12,0,0,0,0
2013-09-27 02:02:30,1380247350,229,102,0,0,34,11,0,0,0,0
2013-09-27 02:02:37,1380247357,228,102,0,0,34,11,0,0,0,0
2013-09-27 02:02:44,1380247364,224,102,0,0,34,11,0,0,0,0
2013-09-27 02:02:50,1380247370,223,102,0,0,33,11,0,0,0,0
2013-09-27 02:02:57,1380247377,223,102,0,0,34,11,0,0,0,0
2013-09-27 02:03:04,1380247384,221,101,0,0,34,11,0,0,0,0
2013-09-27 02:03:09,1380247389,224,101,0,0,34,12,0,0,0,0
2013-09-27 02:03:11,1380247391,224,102,0,0,34,12,0,0,0,0
2013-09-27 02:03:16,1380247396,225,102,0,0,34,11,0,0,0,0
2013-09-27 02:03:23,1380247403,227,102,0,0,33,12,0,0,0,0
2013-09-27 02:03:29,1380247409,227,103,0,0,34,11,0,0,0,0
2013-09-27 02:03:36,1380247416,225,6,0,0,34,11,0,0,0,0
2013-09-27 02:03:43,1380247423,177,6,0,0,33,11,0,0,0,0
2013-09-27 02:03:50,1380247430,180,6,0,0,34,11,0,0,0,0
2013-09-27 02:03:56,1380247436,176,6,0,0,34,11,0,0,0,0
2013-09-27 02:04:03,1380247443,177,6,0,0,34,11,0,0,0,0
2013-09-27 02:04:10,1380247450,175,2,0,0,34,12,0,0,0,0
2013-09-27 02:04:16,1380247456,175,2,0,0,34,11,0,0,0,0
2013-09-27 02:04:23,1380247463,177,2,0,0,34,12,0,0,0,0
2013-09-27 02:04:30,1380247470,177,2,0,0,34,11,0,0,0,0
2013-09-27 02:04:37,1380247477,175,2,0,0,34,11,0,0,0,0
2013-09-27 02:04:43,1380247483,174,2,0,0,34,11,0,0,0,0
2013-09-27 02:04:50,1380247490,174,2,0,0,33,11,0,0,0,0
2013-09-27 02:04:57,1380247497,174,2,0,0,34,11,0,0,0,0
2013-09-27 02:05:03,1380247503,175,2,0,0,35,11,0,0,0,0
2013-09-27 02:05:09,1380247509,174,2,0,0,34,11,0,0,0,0
2013-09-27 02:05:10,1380247510,174,2,0,0,34,11,0,0,0,0
2013-09-27 02:05:16,1380247516,175,2,0,0,34,11,0,0,0,0
2013-09-27 02:05:22,1380247522,173,2,0,0,34,11,0,0,0,0
2013-09-27 02:05:29,1380247529,173,2,0,0,34,11,0,0,0,0
2013-09-27 02:05:36,1380247536,177,2,0,0,34,11,0,0,0,0
2013-09-27 02:05:43,1380247543,177,2,0,0,34,11,0,0,0,0
2013-09-27 02:05:49,1380247549,177,2,0,0,34,11,0,0,0,0
2013-09-27 02:05:56,1380247556,177,2,0,0,34,11,0,0,0,0
2013-09-27 02:06:03,1380247563,185,2,0,0,34,11,0,0,0,0
2013-09-27 02:06:09,1380247569,182,2,0,0,37,11,0,0,0,0
2013-09-27 02:06:10,1380247570,182,2,0,0,37,11,0,0,0,0
2013-09-27 02:06:16,1380247576,176,2,0,0,37,12,0,0,0,0
2013-09-27 02:06:23,1380247583,177,2,0,0,26,11,0,0,0,0
2013-09-27 02:06:30,1380247590,173,2,0,0,26,11,0,0,0,0
2013-09-27 02:06:36,1380247596,174,2,0,0,26,11,0,0,0,0
2013-09-27 02:06:43,1380247603,174,2,0,0,26,11,0,0,0,0
2013-09-27 02:06:50,1380247610,173,2,0,0,26,11,0,0,0,0
2013-09-27 02:06:56,1380247616,173,2,0,0,26,12,0,0,0,0
2013-09-27 02:07:03,1380247623,174,2,0,0,26,11,0,0,0,0
2013-09-27 02:07:10,1380247630,174,2,0,0,26,11,0,0,0,0
2013-09-27 02:07:16,1380247636,173,2,0,0,26,11,0,0,0,0
2013-09-27 02:07:23,1380247643,168,2,0,0,26,11,0,0,0,0
2013-09-27 02:07:30,1380247650,168,2,0,0,26,11,0,0,0,0
2013-09-27 02:07:36,1380247656,166,2,0,0,26,11,0,0,0,0
2013-09-27 02:07:43,1380247663,168,2,0,0,26,11,0,0,0,0
2013-09-27 02:07:50,1380247670,168,2,0,0,26,11,0,0,0,0
2013-09-27 02:07:57,1380247677,169,2,0,0,26,11,0,0,0,0
2013-09-27 02:08:03,1380247683,167,2,0,0,26,11,0,0,0,0
2013-09-27 02:08:09,1380247689,171,2,0,0,26,11,0,0,0,0
2013-09-27 02:08:10,1380247690,166,2,0,0,26,11,0,0,0,0
2013-09-27 02:08:16,1380247696,166,2,0,0,18,11,0,0,0,0
2013-09-27 02:08:23,1380247703,161,2,0,0,13,11,0,0,0,0
2013-09-27 02:08:29,1380247709,160,2,0,0,9,11,0,0,0,0
2013-09-27 02:08:36,1380247716,160,2,0,0,22,11,0,0,0,0
2013-09-27 02:08:43,1380247723,159,2,0,0,22,11,0,0,0,0
2013-09-27 02:08:49,1380247729,167,2,0,0,20,11,0,0,0,0
2013-09-27 02:08:56,1380247736,167,2,0,0,20,11,0,0,0,0
2013-09-27 02:09:03,1380247743,165,2,0,0,16,11,0,0,0,0
2013-09-27 02:09:10,1380247750,166,2,0,0,16,11,0,0,0,0
2013-09-27 02:09:16,1380247756,162,2,0,0,9,11,0,0,0,0
2013-09-27 02:09:23,1380247763,166,2,0,0,21,12,0,0,0,0
2013-09-27 02:09:30,1380247770,166,2,0,0,11,11,0,0,0,0
2013-09-27 02:09:37,1380247777,160,2,0,0,6,11,0,0,0,0
2013-09-27 02:09:43,1380247783,162,2,0,0,9,11,0,0,0,0
2013-09-27 02:09:50,1380247790,163,2,0,0,12,11,0,0,0,0
2013-09-27 02:09:57,1380247797,160,2,0,0,6,11,0,0,0,0
2013-09-27 02:10:03,1380247803,159,2,0,0,5,11,0,0,0,0
2013-09-27 02:10:09,1380247809,160,2,0,0,5,11,0,0,0,0
2013-09-27 02:10:10,1380247810,160,2,0,0,5,11,0,0,0,0
2013-09-27 02:10:16,1380247816,159,2,0,0,6,11,0,0,0,0
2013-09-27 02:10:23,1380247823,166,2,0,0,5,11,0,0,0,0
2013-09-27 02:10:29,1380247829,166,2,0,0,6,11,0,0,0,0
2013-09-27 02:10:36,1380247836,172,2,0,0,5,12,0,0,0,0
2013-09-27 02:10:43,1380247843,171,2,0,0,25,11,0,0,0,0
2013-09-27 02:10:49,1380247849,173,2,0,0,25,11,0,0,0,0
2013-09-27 02:10:56,1380247856,173,2,0,0,33,12,0,0,0,0
2013-09-27 02:11:03,1380247863,175,2,0,0,25,12,0,0,0,0
2013-09-27 02:11:09,1380247869,169,2,0,0,25,12,0,0,0,0
2013-09-27 02:11:16,1380247876,166,2,0,0,25,11,0,0,0,0
2013-09-27 02:11:23,1380247883,168,2,0,0,24,11,0,0,0,0
2013-09-27 02:11:29,1380247889,167,2,0,0,36,11,0,0,0,0
2013-09-27 02:11:36,1380247896,165,2,0,0,23,11,0,0,0,0
2013-09-27 02:11:43,1380247903,166,2,0,0,24,11,0,0,0,0
2013-09-27 02:11:50,1380247910,167,2,0,0,24,11,0,0,0,0
2013-09-27 02:11:56,1380247916,170,2,0,0,24,11,0,0,0,0
2013-09-27 02:12:03,1380247923,169,2,0,0,24,11,0,0,0,0
2013-09-27 02:12:10,1380247930,172,2,0,0,26,11,0,0,0,0
2013-09-27 02:12:16,1380247936,172,2,0,0,24,11,0,0,0,0
2013-09-27 02:12:23,1380247943,169,2,0,0,24,11,0,0,0,0
2013-09-27 02:12:30,1380247950,169,2,0,0,25,11,0,0,0,0
2013-09-27 02:12:36,1380247956,170,2,0,0,19,11,0,0,0,0
2013-09-27 02:12:43,1380247963,175,2,0,0,33,11,0,0,0,0
2013-09-27 02:12:50,1380247970,173,2,0,0,24,11,0,0,0,0
2013-09-27 02:12:57,1380247977,172,2,0,0,24,11,0,0,0,0
2013-09-27 02:13:03,1380247983,172,2,0,0,24,11,0,0,0,0
2013-09-27 02:13:10,1380247990,169,2,0,0,24,11,0,0,0,0
2013-09-27 02:13:17,1380247997,173,2,0,0,24,11,0,0,0,0
2013-09-27 02:13:24,1380248004,173,2,0,0,24,11,0,0,0,0
2013-09-27 02:13:30,1380248010,169,2,0,0,24,11,0,0,0,0
2013-09-27 02:13:37,1380248017,169,2,0,0,24,11,0,0,0,0
2013-09-27 02:13:44,1380248024,170,2,0,0,24,11,0,0,0,0
2013-09-27 02:13:51,1380248031,169,2,0,0,31,11,0,0,0,0
2013-09-27 02:13:57,1380248037,171,2,0,0,25,11,0,0,0,0
2013-09-27 02:14:04,1380248044,173,2,0,0,17,11,0,0,0,0
2013-09-27 02:14:09,1380248049,170,2,0,0,17,11,0,0,0,0
2013-09-27 02:14:11,1380248051,170,2,0,0,17,11,0,0,0,0
2013-09-27 02:14:16,1380248056,168,2,0,0,12,11,0,0,0,0
2013-09-27 02:14:23,1380248063,166,2,0,0,12,11,0,0,0,0
