Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-02 02:09:18,1383358158,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:09:28,1383358168,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:09:30,1383358170,159,0,3,53,0,0,0,0,0,0
2013-11-02 02:09:33,1383358173,159,0,3,53,0,0,0,0,0,0
2013-11-02 02:09:44,1383358184,159,0,3,53,0,0,0,0,0,0
2013-11-02 02:09:47,1383358187,159,0,3,53,0,0,0,0,0,0
2013-11-02 02:09:59,1383358199,158,0,3,53,0,0,0,0,0,0
2013-11-02 02:10:02,1383358202,158,0,3,52,0,0,0,0,0,0
2013-11-02 02:10:13,1383358213,158,0,3,52,0,0,0,0,0,0
2013-11-02 02:10:16,1383358216,158,0,3,52,0,0,0,0,0,0
2013-11-02 02:10:18,1383358218,158,0,3,52,0,0,0,0,0,0
2013-11-02 02:10:28,1383358228,156,0,3,51,0,0,0,0,0,0
2013-11-02 02:10:31,1383358231,156,0,3,51,0,0,0,0,0,0
2013-11-02 02:10:33,1383358233,158,0,3,51,0,0,0,0,0,0
2013-11-02 02:10:45,1383358245,157,0,3,51,0,0,0,0,0,0
2013-11-02 02:10:47,1383358247,157,0,3,51,0,0,0,0,0,0
2013-11-02 02:11:00,1383358260,156,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:01,1383358261,156,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:14,1383358274,156,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:16,1383358276,157,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:17,1383358277,157,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:28,1383358288,155,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:30,1383358290,155,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:32,1383358292,155,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:45,1383358305,156,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:46,1383358306,156,0,3,50,0,0,0,0,0,0
2013-11-02 02:11:59,1383358319,156,0,3,50,0,0,0,0,0,0
2013-11-02 02:12:01,1383358321,156,0,3,50,0,0,0,0,0,0
2013-11-02 02:12:13,1383358333,156,0,2,51,0,0,0,0,0,0
2013-11-02 02:12:15,1383358335,156,0,2,51,0,0,0,0,0,0
2013-11-02 02:12:17,1383358337,155,0,3,51,0,0,0,0,0,0
2013-11-02 02:12:28,1383358348,155,0,3,50,0,0,0,0,0,0
2013-11-02 02:12:29,1383358349,155,0,3,50,0,0,0,0,0,0
2013-11-02 02:12:32,1383358352,155,0,3,50,0,0,0,0,0,0
2013-11-02 02:12:44,1383358364,156,0,3,50,0,0,0,0,0,0
2013-11-02 02:12:46,1383358366,156,0,3,50,0,0,0,0,0,0
2013-11-02 02:12:58,1383358378,157,0,3,50,0,0,0,0,0,0
2013-11-02 02:13:00,1383358380,157,0,3,50,0,0,1,0,0,0
2013-11-02 02:13:13,1383358393,156,0,3,49,0,0,0,0,0,0
2013-11-02 02:13:15,1383358395,156,0,3,49,0,0,0,0,0,0
2013-11-02 02:13:18,1383358398,155,0,3,49,0,0,0,0,0,0
2013-11-02 02:13:27,1383358407,155,0,3,49,0,0,0,0,0,0
2013-11-02 02:13:29,1383358409,155,0,3,49,0,0,0,0,0,0
2013-11-02 02:13:32,1383358412,155,0,3,49,0,0,0,0,0,0
2013-11-02 02:13:44,1383358424,303,0,97,50,0,0,0,0,0,0
2013-11-02 02:13:47,1383358427,303,0,97,50,0,0,0,0,0,0
2013-11-02 02:13:58,1383358438,301,0,97,49,0,0,0,0,0,0
2013-11-02 02:14:01,1383358441,301,0,97,49,0,0,0,0,0,0
2013-11-02 02:14:12,1383358452,306,0,99,50,0,0,0,0,0,0
2013-11-02 02:14:16,1383358456,306,0,100,49,0,0,0,0,0,0
2013-11-02 02:14:18,1383358458,301,0,100,49,0,0,0,0,0,0
2013-11-02 02:14:27,1383358467,303,0,99,49,0,0,0,0,0,0
2013-11-02 02:14:30,1383358470,303,0,100,49,0,0,0,0,0,0
2013-11-02 02:14:32,1383358472,303,0,100,49,0,0,0,0,0,0
2013-11-02 02:14:44,1383358484,307,0,100,49,0,0,0,0,0,0
2013-11-02 02:14:47,1383358487,307,0,100,49,0,0,0,0,0,0
2013-11-02 02:14:59,1383358499,307,0,99,49,0,0,0,0,0,0
2013-11-02 02:15:01,1383358501,304,0,99,49,0,0,0,0,0,0
2013-11-02 02:15:13,1383358513,301,0,100,49,0,0,0,0,0,0
2013-11-02 02:15:15,1383358515,301,0,100,49,0,0,0,0,0,0
2013-11-02 02:15:18,1383358518,301,0,100,49,0,0,0,0,0,0
2013-11-02 02:15:28,1383358528,303,0,100,49,0,0,0,0,0,0
2013-11-02 02:15:30,1383358530,303,0,100,49,0,0,0,0,0,0
2013-11-02 02:15:32,1383358532,301,0,100,49,0,0,0,0,0,0
2013-11-02 02:15:44,1383358544,306,0,100,48,0,0,0,0,0,0
2013-11-02 02:15:47,1383358547,306,0,100,49,0,0,0,0,0,0
2013-11-02 02:15:59,1383358559,306,0,100,49,0,0,0,0,0,0
2013-11-02 02:16:01,1383358561,306,0,100,48,0,0,0,0,0,0
2013-11-02 02:16:13,1383358573,304,0,100,48,0,0,0,0,0,0
2013-11-02 02:16:15,1383358575,304,0,100,48,0,0,0,0,0,0
2013-11-02 02:16:18,1383358578,304,0,100,49,0,0,0,0,0,0
2013-11-02 02:16:27,1383358587,304,0,98,48,0,0,0,0,0,0
2013-11-02 02:16:30,1383358590,304,0,98,48,0,0,0,0,0,0
2013-11-02 02:16:32,1383358592,303,0,98,48,0,0,0,0,0,0
2013-11-02 02:16:44,1383358604,299,0,94,48,0,0,0,0,0,0
2013-11-02 02:16:47,1383358607,299,0,94,48,0,0,0,0,0,0
2013-11-02 02:16:59,1383358619,299,0,91,48,0,0,0,0,0,0
2013-11-02 02:17:01,1383358621,299,0,91,48,0,0,0,0,0,0
2013-11-02 02:17:13,1383358633,298,0,91,48,0,0,0,0,0,0
2013-11-02 02:17:15,1383358635,298,0,91,48,0,0,0,0,0,0
2013-11-02 02:17:18,1383358638,298,0,91,48,0,0,0,0,0,0
2013-11-02 02:17:27,1383358647,297,0,90,48,0,0,0,0,0,0
2013-11-02 02:17:30,1383358650,297,0,90,48,0,0,0,0,0,0
2013-11-02 02:17:32,1383358652,297,0,90,48,0,0,0,0,0,0
2013-11-02 02:17:44,1383358664,297,0,89,48,0,0,0,0,0,0
2013-11-02 02:17:46,1383358666,298,0,89,48,0,0,0,0,0,0
2013-11-02 02:17:59,1383358679,296,0,89,48,0,0,0,0,0,0
2013-11-02 02:18:01,1383358681,296,0,89,48,0,0,0,0,0,0
2013-11-02 02:18:13,1383358693,298,0,88,47,0,0,0,0,0,0
2013-11-02 02:18:15,1383358695,298,0,88,48,0,0,0,0,0,0
2013-11-02 02:18:17,1383358697,296,0,88,48,0,0,0,0,0,0
2013-11-02 02:18:28,1383358708,297,0,88,47,0,0,0,0,0,0
2013-11-02 02:18:30,1383358710,297,0,88,47,0,0,0,0,0,0
2013-11-02 02:18:32,1383358712,297,0,88,47,0,0,0,0,0,0
2013-11-02 02:18:44,1383358724,296,0,87,48,0,0,0,0,0,0
2013-11-02 02:18:46,1383358726,296,0,87,48,0,0,0,0,0,0
2013-11-02 02:18:58,1383358738,295,0,87,48,0,0,0,0,0,0
2013-11-02 02:19:00,1383358740,295,0,87,48,0,0,0,0,0,0
2013-11-02 02:19:13,1383358753,295,0,87,47,0,0,0,0,0,0
2013-11-02 02:19:15,1383358755,295,0,87,47,0,0,0,0,0,0
2013-11-02 02:19:17,1383358757,295,0,87,48,0,0,0,0,0,0
2013-11-02 02:19:27,1383358767,295,0,88,48,0,0,0,0,0,0
2013-11-02 02:19:29,1383358769,295,0,87,48,0,0,0,0,0,0
2013-11-02 02:19:31,1383358771,295,0,87,48,0,0,0,0,0,0
2013-11-02 02:19:44,1383358784,296,0,87,48,0,0,0,0,0,0
2013-11-02 02:19:46,1383358786,296,0,87,48,0,0,0,0,0,0
2013-11-02 02:19:58,1383358798,205,0,88,31,0,0,0,0,0,0
2013-11-02 02:20:00,1383358800,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:20:12,1383358812,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:20:15,1383358815,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:20:18,1383358818,207,0,87,0,0,0,0,0,0,0
2013-11-02 02:20:27,1383358827,207,0,87,0,0,0,0,0,0,0
2013-11-02 02:20:29,1383358829,207,0,87,0,0,0,0,0,0,0
2013-11-02 02:20:32,1383358832,206,0,88,0,0,0,0,0,0,0
2013-11-02 02:20:43,1383358843,206,0,87,0,0,0,1,0,0,0
2013-11-02 02:20:47,1383358847,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:20:58,1383358858,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:21:01,1383358861,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:21:12,1383358872,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:21:15,1383358875,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:21:18,1383358878,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:21:27,1383358887,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:21:30,1383358890,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:21:33,1383358893,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:21:44,1383358904,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:21:47,1383358907,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:21:59,1383358919,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:22:01,1383358921,205,0,86,0,0,0,0,0,0,0
2013-11-02 02:22:14,1383358934,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:22:16,1383358936,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:22:17,1383358937,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:22:28,1383358948,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:22:31,1383358951,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:22:32,1383358952,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:22:45,1383358965,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:22:46,1383358966,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:22:59,1383358979,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:23:00,1383358980,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:23:14,1383358994,206,0,88,0,0,0,0,0,0,0
2013-11-02 02:23:15,1383358995,205,0,88,0,0,0,0,0,0,0
2013-11-02 02:23:18,1383358998,205,0,88,0,0,0,0,0,0,0
2013-11-02 02:23:28,1383359008,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:23:29,1383359009,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:23:33,1383359013,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:23:44,1383359024,204,0,86,0,0,0,0,0,0,0
2013-11-02 02:23:47,1383359027,204,0,86,0,0,0,0,0,0,0
2013-11-02 02:23:58,1383359038,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:01,1383359041,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:12,1383359052,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:16,1383359056,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:18,1383359058,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:27,1383359067,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:30,1383359070,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:32,1383359072,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:45,1383359085,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:47,1383359087,206,0,87,0,0,0,0,0,0,0
2013-11-02 02:24:59,1383359099,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:25:01,1383359101,205,0,87,0,0,0,0,0,0,0
2013-11-02 02:25:14,1383359114,98,0,87,0,0,0,0,0,0,0
2013-11-02 02:25:16,1383359116,98,0,87,0,0,0,0,0,0,0
2013-11-02 02:25:18,1383359118,98,0,3,0,0,0,0,0,0,0
2013-11-02 02:25:28,1383359128,98,0,3,0,0,0,0,0,0,0
2013-11-02 02:25:30,1383359130,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:25:32,1383359132,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:25:44,1383359144,98,0,3,0,0,0,0,0,0,0
2013-11-02 02:25:47,1383359147,98,0,3,0,0,0,0,0,0,0
2013-11-02 02:25:59,1383359159,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:26:01,1383359161,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:26:13,1383359173,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:26:15,1383359175,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:26:18,1383359178,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:26:28,1383359188,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:26:30,1383359190,99,0,3,0,0,0,1,0,0,0
2013-11-02 02:26:32,1383359192,99,0,3,0,0,0,1,0,0,0
2013-11-02 02:26:44,1383359204,97,0,3,0,0,0,0,0,0,0
2013-11-02 02:26:46,1383359206,97,0,3,0,0,0,0,0,0,0
2013-11-02 02:26:59,1383359219,98,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:01,1383359221,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:13,1383359233,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:15,1383359235,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:17,1383359237,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:27,1383359247,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:30,1383359250,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:32,1383359252,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:44,1383359264,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:46,1383359266,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:27:58,1383359278,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:00,1383359280,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:13,1383359293,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:15,1383359295,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:18,1383359298,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:27,1383359307,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:29,1383359309,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:32,1383359312,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:44,1383359324,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:47,1383359327,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:28:58,1383359338,98,0,3,0,0,0,0,0,0,0
2013-11-02 02:29:01,1383359341,98,0,3,0,0,0,0,0,0,0
2013-11-02 02:29:12,1383359352,98,0,2,0,0,0,0,0,0,0
2013-11-02 02:29:15,1383359355,99,0,2,0,0,0,0,0,0,0
2013-11-02 02:29:18,1383359358,99,0,2,0,0,0,0,0,0,0
2013-11-02 02:29:27,1383359367,99,0,2,0,0,0,0,0,0,0
2013-11-02 02:29:30,1383359370,101,0,2,0,0,0,0,0,0,0
2013-11-02 02:29:32,1383359372,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:29:44,1383359384,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:29:47,1383359387,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:29:59,1383359399,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:01,1383359401,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:13,1383359413,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:16,1383359416,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:18,1383359418,102,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:27,1383359427,102,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:30,1383359430,102,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:32,1383359432,102,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:44,1383359444,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:47,1383359447,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:30:59,1383359459,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:01,1383359461,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:13,1383359473,102,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:15,1383359475,102,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:18,1383359478,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:28,1383359488,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:30,1383359490,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:33,1383359493,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:44,1383359504,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:47,1383359507,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:31:59,1383359519,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:02,1383359522,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:13,1383359533,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:16,1383359536,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:18,1383359538,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:28,1383359548,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:30,1383359550,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:33,1383359553,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:45,1383359565,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:47,1383359567,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:32:59,1383359579,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:02,1383359582,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:14,1383359594,102,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:16,1383359596,102,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:18,1383359598,102,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:28,1383359608,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:30,1383359610,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:32,1383359612,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:45,1383359625,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:47,1383359627,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:33:59,1383359639,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:34:01,1383359641,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:34:14,1383359654,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:34:16,1383359656,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:34:17,1383359657,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:34:28,1383359668,99,0,3,0,0,0,1,0,0,0
2013-11-02 02:34:30,1383359670,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:34:32,1383359672,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:34:45,1383359685,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:34:46,1383359686,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:34:59,1383359699,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:00,1383359700,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:13,1383359713,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:15,1383359715,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:19,1383359719,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:28,1383359728,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:29,1383359729,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:33,1383359733,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:44,1383359744,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:47,1383359747,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:35:58,1383359758,99,0,2,0,0,0,0,0,0,0
2013-11-02 02:36:02,1383359762,99,0,2,0,0,0,0,0,0,0
2013-11-02 02:36:12,1383359772,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:36:16,1383359776,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:36:18,1383359778,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:36:27,1383359787,99,0,3,0,0,0,0,0,0,0
2013-11-02 02:36:31,1383359791,99,0,2,0,0,0,0,0,0,0
2013-11-02 02:36:32,1383359792,99,0,2,0,0,0,0,0,0,0
2013-11-02 02:36:45,1383359805,101,0,3,0,0,0,0,0,0,0
2013-11-02 02:36:46,1383359806,99,0,3,59,0,0,0,0,0,0
2013-11-02 02:37:00,1383359820,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:37:01,1383359821,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:37:14,1383359834,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:37:15,1383359835,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:37:17,1383359837,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:37:29,1383359849,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:37:30,1383359850,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:37:32,1383359852,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:37:44,1383359864,159,0,3,53,0,0,0,0,0,0
2013-11-02 02:37:46,1383359866,159,0,3,53,0,0,0,0,0,0
2013-11-02 02:37:59,1383359879,159,0,3,53,0,0,0,0,0,0
2013-11-02 02:38:01,1383359881,160,0,3,53,0,0,0,0,0,0
2013-11-02 02:38:13,1383359893,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:38:15,1383359895,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:38:17,1383359897,159,0,3,54,0,0,0,0,0,0
2013-11-02 02:38:27,1383359907,158,0,3,53,0,0,0,0,0,0
2013-11-02 02:38:29,1383359909,158,0,3,53,0,0,0,0,0,0
2013-11-02 02:38:32,1383359912,158,0,3,52,0,0,0,0,0,0
2013-11-02 02:38:44,1383359924,159,0,2,52,0,0,0,0,0,0
2013-11-02 02:38:46,1383359926,159,0,2,52,0,0,0,0,0,0
2013-11-02 02:38:58,1383359938,731,0,161,51,0,0,1,0,0,0
2013-11-02 02:39:01,1383359941,731,0,161,51,0,0,1,0,0,0
2013-11-02 02:39:12,1383359952,304,0,96,51,0,0,0,0,0,0
2013-11-02 02:39:15,1383359955,304,0,96,51,0,0,0,0,0,0
2013-11-02 02:39:18,1383359958,304,0,96,51,0,0,0,0,0,0
2013-11-02 02:39:27,1383359967,307,0,99,50,0,0,0,0,0,0
2013-11-02 02:39:29,1383359969,307,0,99,50,0,0,0,0,0,0
2013-11-02 02:39:32,1383359972,310,0,99,50,0,0,0,0,0,0
2013-11-02 02:39:44,1383359984,306,0,100,50,0,0,0,0,0,0
2013-11-02 02:39:46,1383359986,306,0,100,50,0,0,0,0,0,0
2013-11-02 02:39:58,1383359998,306,0,100,51,0,0,0,0,0,0
2013-11-02 02:40:01,1383360001,306,0,100,51,0,0,0,0,0,0
2013-11-02 02:40:13,1383360013,307,0,100,50,0,0,0,0,0,0
2013-11-02 02:40:15,1383360015,309,0,100,50,0,0,0,0,0,0
2013-11-02 02:40:18,1383360018,309,0,100,50,0,0,0,0,0,0
2013-11-02 02:40:27,1383360027,306,0,101,50,0,0,0,0,0,0
2013-11-02 02:40:30,1383360030,306,0,101,51,0,0,0,0,0,0
2013-11-02 02:40:32,1383360032,306,0,100,51,0,0,0,0,0,0
2013-11-02 02:40:44,1383360044,310,0,100,50,0,0,0,0,0,0
2013-11-02 02:40:46,1383360046,310,0,100,50,0,0,0,0,0,0
2013-11-02 02:40:59,1383360059,307,0,100,50,0,0,0,0,0,0
2013-11-02 02:41:01,1383360061,307,0,100,50,0,0,0,0,0,0
2013-11-02 02:41:13,1383360073,308,0,100,51,0,0,0,0,0,0
2013-11-02 02:41:15,1383360075,304,0,100,51,0,0,0,0,0,0
2013-11-02 02:41:18,1383360078,304,0,100,50,0,0,0,0,0,0
2013-11-02 02:41:27,1383360087,308,0,100,50,0,0,0,0,0,0
2013-11-02 02:41:30,1383360090,308,0,100,50,0,0,0,0,0,0
2013-11-02 02:41:33,1383360093,308,0,100,50,0,0,0,0,0,0
2013-11-02 02:41:44,1383360104,309,0,98,49,0,0,0,0,0,0
2013-11-02 02:41:47,1383360107,309,0,98,49,0,0,0,0,0,0
2013-11-02 02:41:58,1383360118,304,0,94,50,0,0,0,0,0,0
2013-11-02 02:42:02,1383360122,304,0,93,49,0,0,0,0,0,0
2013-11-02 02:42:13,1383360133,300,0,92,50,0,0,0,0,0,0
2013-11-02 02:42:16,1383360136,300,0,92,50,0,0,0,0,0,0
2013-11-02 02:42:18,1383360138,302,0,92,50,0,0,0,0,0,0
2013-11-02 02:42:27,1383360147,302,0,91,50,0,0,0,0,0,0
2013-11-02 02:42:30,1383360150,299,0,91,50,0,0,0,0,0,0
2013-11-02 02:42:32,1383360152,299,0,91,50,0,0,0,0,0,0
2013-11-02 02:42:45,1383360165,299,0,89,50,0,0,0,0,0,0
2013-11-02 02:42:46,1383360166,299,0,89,50,0,0,0,0,0,0
2013-11-02 02:42:59,1383360179,298,0,90,49,0,0,0,0,0,0
2013-11-02 02:43:01,1383360181,298,0,90,49,0,0,0,0,0,0
2013-11-02 02:43:14,1383360194,298,0,89,49,0,0,0,0,0,0
2013-11-02 02:43:15,1383360195,298,0,89,49,0,0,0,0,0,0
2013-11-02 02:43:18,1383360198,296,0,89,49,0,0,0,0,0,0
2013-11-02 02:43:28,1383360208,299,0,88,48,0,0,0,0,0,0
2013-11-02 02:43:30,1383360210,299,0,88,48,0,0,0,0,0,0
2013-11-02 02:43:32,1383360212,299,0,88,48,0,0,0,0,0,0
2013-11-02 02:43:44,1383360224,297,0,88,49,0,0,0,0,0,0
2013-11-02 02:43:47,1383360227,297,0,88,49,0,0,0,0,0,0
2013-11-02 02:43:58,1383360238,297,0,88,49,0,0,0,0,0,0
2013-11-02 02:44:01,1383360241,298,0,88,49,0,0,0,0,0,0
2013-11-02 02:44:13,1383360253,297,0,88,48,0,0,0,0,0,0
2013-11-02 02:44:15,1383360255,297,0,88,48,0,0,0,0,0,0
2013-11-02 02:44:18,1383360258,297,0,87,48,0,0,0,0,0,0
2013-11-02 02:44:27,1383360267,298,0,87,49,0,0,0,0,0,0
2013-11-02 02:44:30,1383360270,298,0,88,49,0,0,0,0,0,0
2013-11-02 02:44:32,1383360272,297,0,88,49,0,0,0,0,0,0
2013-11-02 02:44:44,1383360284,298,0,87,49,0,0,0,0,0,0
2013-11-02 02:44:46,1383360286,298,0,87,49,0,0,0,0,0,0
2013-11-02 02:44:59,1383360299,298,0,87,48,0,0,0,0,0,0
2013-11-02 02:45:01,1383360301,298,0,87,48,0,0,0,0,0,0
2013-11-02 02:45:13,1383360313,298,0,87,48,0,0,0,0,0,0
2013-11-02 02:45:15,1383360315,298,0,87,49,0,0,0,0,0,0
2013-11-02 02:45:18,1383360318,298,0,87,49,0,0,0,0,0,0
2013-11-02 02:45:27,1383360327,297,0,87,48,0,0,0,0,0,0
2013-11-02 02:45:30,1383360330,297,0,87,48,0,0,0,0,0,0
2013-11-02 02:45:32,1383360332,298,0,87,48,0,0,0,0,0,0
2013-11-02 02:45:44,1383360344,297,0,88,48,0,0,0,0,0,0
2013-11-02 02:45:46,1383360346,297,0,87,48,0,0,0,0,0,0
