Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-28 12:56:20,1385643380,259,0,0,0,7,14,1,0,0,7
2013-11-28 12:56:35,1385643395,261,0,0,0,7,14,1,0,0,7
2013-11-28 12:56:36,1385643396,261,0,0,0,7,14,1,0,0,7
2013-11-28 12:56:50,1385643410,267,0,0,0,7,14,1,0,0,7
2013-11-28 12:57:05,1385643425,266,0,0,0,7,14,1,0,0,7
2013-11-28 12:57:06,1385643426,266,0,0,0,7,14,1,0,0,7
2013-11-28 12:57:20,1385643440,263,0,0,0,7,14,1,0,0,7
2013-11-28 12:57:21,1385643441,263,0,0,0,7,14,1,0,0,7
2013-11-28 12:57:35,1385643455,263,0,0,0,7,13,1,0,0,7
2013-11-28 12:57:36,1385643456,263,0,0,0,7,13,1,0,0,7
2013-11-28 12:57:50,1385643470,266,0,0,0,7,13,1,0,0,7
2013-11-28 12:57:51,1385643471,266,0,0,0,7,13,1,0,0,7
2013-11-28 12:58:05,1385643485,264,0,0,0,7,14,1,0,0,7
2013-11-28 12:58:06,1385643486,264,0,0,0,7,14,1,0,0,7
2013-11-28 12:58:19,1385643499,263,0,0,0,7,14,1,0,0,7
2013-11-28 12:58:20,1385643500,263,0,0,0,7,14,1,0,0,7
2013-11-28 12:58:21,1385643501,262,0,0,0,7,14,1,0,0,7
2013-11-28 12:58:34,1385643514,266,0,0,0,7,13,1,0,0,7
2013-11-28 12:58:36,1385643516,266,0,0,0,8,13,1,0,0,7
2013-11-28 12:58:49,1385643529,267,0,0,0,7,14,1,0,0,7
2013-11-28 12:58:51,1385643531,267,0,0,0,7,14,1,0,0,7
2013-11-28 12:59:04,1385643544,264,0,0,0,7,14,1,0,0,7
2013-11-28 12:59:06,1385643546,264,0,0,0,7,13,1,0,0,7
2013-11-28 12:59:19,1385643559,264,0,0,0,7,14,1,0,0,7
2013-11-28 12:59:20,1385643560,264,0,0,0,7,14,1,0,0,7
2013-11-28 12:59:21,1385643561,264,0,0,0,7,14,1,0,0,7
2013-11-28 12:59:34,1385643574,264,0,0,0,7,14,1,0,0,7
2013-11-28 12:59:35,1385643575,262,0,0,0,7,14,1,0,0,7
2013-11-28 12:59:37,1385643577,262,0,0,0,8,14,1,0,0,7
2013-11-28 12:59:49,1385643589,265,0,0,0,7,13,1,0,0,7
2013-11-28 12:59:50,1385643590,265,0,0,0,7,13,1,0,0,7
2013-11-28 13:00:04,1385643604,264,0,0,0,7,14,1,0,0,7
2013-11-28 13:00:05,1385643605,264,0,0,0,7,14,1,0,0,7
2013-11-28 13:00:06,1385643606,266,0,0,0,7,14,1,0,0,7
2013-11-28 13:00:19,1385643619,264,0,0,0,7,14,1,0,0,7
2013-11-28 13:00:20,1385643620,264,0,0,0,7,14,1,0,0,7
2013-11-28 13:00:21,1385643621,264,0,0,0,7,14,1,0,0,7
2013-11-28 13:00:34,1385643634,263,0,0,0,7,14,1,0,0,7
2013-11-28 13:00:35,1385643635,263,0,0,0,7,14,1,0,0,7
2013-11-28 13:00:36,1385643636,263,0,0,0,7,14,1,0,0,7
2013-11-28 13:00:50,1385643650,265,0,0,0,7,14,1,0,0,7
2013-11-28 13:01:06,1385643666,320,0,0,0,7,14,1,0,0,7
2013-11-28 13:01:18,1385643678,330,0,0,0,7,14,1,0,0,7
2013-11-28 13:01:21,1385643681,314,0,0,0,7,14,1,0,0,7
2013-11-28 13:01:34,1385643694,321,0,0,0,7,14,1,0,0,7
2013-11-28 13:01:36,1385643696,321,0,0,0,7,13,1,0,0,7
2013-11-28 13:01:49,1385643709,320,0,0,0,7,13,1,0,0,7
2013-11-28 13:01:52,1385643712,322,0,0,0,7,13,1,0,0,7
2013-11-28 13:02:04,1385643724,318,0,0,0,7,14,1,0,0,7
2013-11-28 13:02:07,1385643727,318,0,0,0,7,14,1,0,0,7
2013-11-28 13:02:18,1385643738,312,0,0,0,7,14,1,0,0,6
2013-11-28 13:02:19,1385643739,312,0,0,0,7,14,1,0,0,6
2013-11-28 13:02:22,1385643742,309,0,0,0,7,14,1,0,0,6
2013-11-28 13:02:34,1385643754,310,0,0,0,7,14,1,0,0,7
2013-11-28 13:02:37,1385643757,310,0,0,0,7,14,1,0,0,7
2013-11-28 13:02:49,1385643769,311,0,0,0,8,13,1,0,0,7
2013-11-28 13:03:04,1385643784,311,0,0,0,7,14,1,0,0,7
2013-11-28 13:03:05,1385643785,311,0,0,0,7,14,1,0,0,7
2013-11-28 13:03:19,1385643799,317,0,0,0,8,14,1,0,0,7
2013-11-28 13:03:20,1385643800,317,0,0,0,8,14,1,0,0,7
2013-11-28 13:03:34,1385643814,312,0,0,0,7,14,1,0,0,7
2013-11-28 13:03:35,1385643815,315,0,0,0,7,14,1,0,0,7
2013-11-28 13:03:49,1385643829,311,0,0,0,7,13,1,0,0,7
2013-11-28 13:03:50,1385643830,311,0,0,0,7,13,1,0,0,7
2013-11-28 13:04:04,1385643844,313,0,0,0,7,14,1,0,0,7
2013-11-28 13:04:05,1385643845,313,0,0,0,7,14,1,0,0,7
2013-11-28 13:04:06,1385643846,321,0,0,0,7,14,1,0,0,7
2013-11-28 13:04:19,1385643859,321,0,0,0,7,13,1,0,0,7
2013-11-28 13:04:20,1385643860,321,0,0,0,7,13,1,0,0,7
2013-11-28 13:04:21,1385643861,321,0,0,0,7,13,1,0,0,7
2013-11-28 13:04:34,1385643874,308,0,0,0,7,13,1,0,0,7
2013-11-28 13:04:35,1385643875,308,0,0,0,7,14,1,0,0,7
2013-11-28 13:04:36,1385643876,308,0,0,0,7,14,1,0,0,7
2013-11-28 13:04:49,1385643889,317,0,0,0,7,13,1,0,0,7
2013-11-28 13:04:51,1385643891,317,0,0,0,7,13,1,0,0,7
2013-11-28 13:05:04,1385643904,317,0,0,0,7,14,1,0,0,7
2013-11-28 13:05:06,1385643906,317,0,0,0,7,14,1,0,0,7
2013-11-28 13:05:19,1385643919,307,0,0,0,8,14,1,0,0,7
2013-11-28 13:05:20,1385643920,306,0,0,0,7,14,1,0,0,7
2013-11-28 13:05:22,1385643922,306,0,0,0,7,14,1,0,0,7
2013-11-28 13:05:34,1385643934,310,0,0,0,7,14,1,0,0,7
2013-11-28 13:05:35,1385643935,310,0,0,0,7,14,1,0,0,7
2013-11-28 13:05:37,1385643937,310,0,0,0,7,14,1,0,0,7
2013-11-28 13:05:50,1385643950,311,0,0,0,7,14,1,0,0,7
2013-11-28 13:06:05,1385643965,309,0,0,0,8,14,1,0,0,7
2013-11-28 13:06:06,1385643966,309,0,0,0,8,14,1,0,0,7
2013-11-28 13:06:19,1385643979,310,0,0,0,8,21,1,0,0,7
2013-11-28 13:06:20,1385643980,310,0,0,0,8,21,1,0,0,7
2013-11-28 13:06:21,1385643981,304,0,0,0,8,16,1,0,0,7
2013-11-28 13:06:35,1385643995,312,0,0,0,7,17,1,0,0,7
2013-11-28 13:06:36,1385643996,312,0,0,0,7,17,1,0,0,7
2013-11-28 13:06:37,1385643997,312,0,0,0,7,17,1,0,0,7
2013-11-28 13:06:50,1385644010,315,0,0,0,7,17,1,0,0,7
2013-11-28 13:06:51,1385644011,315,0,0,0,7,17,1,0,0,7
2013-11-28 13:06:52,1385644012,313,0,0,0,7,17,1,0,0,7
2013-11-28 13:07:05,1385644025,318,0,0,0,7,17,1,0,0,7
2013-11-28 13:07:06,1385644026,318,0,0,0,7,17,1,0,0,7
2013-11-28 13:07:07,1385644027,318,0,0,0,7,17,1,0,0,7
2013-11-28 13:07:19,1385644039,312,0,0,0,7,16,1,0,0,7
2013-11-28 13:07:20,1385644040,312,0,0,0,7,16,1,0,0,7
2013-11-28 13:07:21,1385644041,312,0,0,0,7,16,1,0,0,7
2013-11-28 13:07:22,1385644042,311,0,0,0,7,16,1,0,0,7
2013-11-28 13:07:34,1385644054,311,0,0,0,7,16,1,0,0,7
2013-11-28 13:07:35,1385644055,313,0,0,0,7,17,1,0,0,7
2013-11-28 13:07:36,1385644056,313,0,0,0,7,17,1,0,0,7
2013-11-28 13:07:37,1385644057,313,0,0,0,7,17,1,0,0,7
2013-11-28 13:07:50,1385644070,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:07:51,1385644071,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:05,1385644085,317,0,0,0,7,17,1,0,0,7
2013-11-28 13:08:06,1385644086,317,0,0,0,7,17,1,0,0,7
2013-11-28 13:08:07,1385644087,317,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:19,1385644099,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:20,1385644100,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:21,1385644101,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:22,1385644102,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:34,1385644114,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:35,1385644115,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:36,1385644116,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:37,1385644117,310,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:50,1385644130,317,0,0,0,7,16,1,0,0,7
2013-11-28 13:08:51,1385644131,317,0,0,0,7,16,1,0,0,7
2013-11-28 13:09:05,1385644145,317,0,0,0,7,16,1,0,0,7
2013-11-28 13:09:06,1385644146,317,0,0,0,7,16,1,0,0,7
2013-11-28 13:09:19,1385644159,311,0,0,0,7,17,1,0,0,7
2013-11-28 13:09:20,1385644160,312,0,0,0,7,17,1,0,0,7
2013-11-28 13:09:21,1385644161,312,0,0,0,7,17,1,0,0,7
2013-11-28 13:09:35,1385644175,312,0,0,0,8,17,1,0,0,7
2013-11-28 13:09:36,1385644176,312,0,0,0,8,17,1,0,0,7
2013-11-28 13:09:50,1385644190,311,0,0,0,8,16,1,0,0,7
2013-11-28 13:10:05,1385644205,318,0,0,0,7,16,1,0,0,7
2013-11-28 13:10:06,1385644206,318,0,0,0,7,16,1,0,0,7
2013-11-28 13:10:19,1385644219,314,0,0,0,8,16,1,0,0,7
2013-11-28 13:10:20,1385644220,314,0,0,0,8,16,1,0,0,7
2013-11-28 13:10:21,1385644221,317,0,0,0,8,16,1,0,0,7
2013-11-28 13:10:34,1385644234,314,0,0,0,8,16,1,0,0,7
2013-11-28 13:10:35,1385644235,314,0,0,0,8,16,1,0,0,7
2013-11-28 13:10:36,1385644236,314,0,0,0,8,16,1,0,0,7
2013-11-28 13:10:49,1385644249,314,0,0,0,7,17,1,0,0,7
2013-11-28 13:10:50,1385644250,314,0,0,0,7,17,1,0,0,7
2013-11-28 13:10:51,1385644251,314,0,0,0,7,17,1,0,0,7
2013-11-28 13:11:05,1385644265,317,0,0,0,8,17,1,0,0,7
2013-11-28 13:11:06,1385644266,317,0,0,0,8,17,1,0,0,7
2013-11-28 13:11:19,1385644279,318,0,0,0,7,17,1,0,0,7
2013-11-28 13:11:20,1385644280,318,0,0,0,7,17,1,0,0,7
2013-11-28 13:11:21,1385644281,318,0,0,0,7,17,1,0,0,6
2013-11-28 13:11:35,1385644295,311,0,0,0,8,16,1,0,0,7
2013-11-28 13:11:36,1385644296,311,0,0,0,8,16,1,0,0,7
2013-11-28 13:11:50,1385644310,315,0,0,0,7,16,1,0,0,7
2013-11-28 13:11:51,1385644311,315,0,0,0,7,16,1,0,0,7
2013-11-28 13:12:06,1385644326,314,0,0,0,7,16,1,0,0,6
2013-11-28 13:12:20,1385644340,312,0,0,0,7,17,1,0,0,7
2013-11-28 13:12:21,1385644341,312,0,0,0,7,17,1,0,0,7
2013-11-28 13:12:22,1385644342,312,0,0,0,7,17,1,0,0,7
2013-11-28 13:12:35,1385644355,315,0,0,0,8,17,1,0,0,7
2013-11-28 13:12:36,1385644356,315,0,0,0,8,17,1,0,0,7
2013-11-28 13:12:37,1385644357,315,0,0,0,8,17,1,0,0,7
2013-11-28 13:12:50,1385644370,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:12:51,1385644371,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:13:05,1385644385,313,0,0,0,7,16,1,0,0,7
2013-11-28 13:13:06,1385644386,313,0,0,0,7,16,1,0,0,7
2013-11-28 13:13:19,1385644399,315,0,0,0,7,16,1,0,0,7
2013-11-28 13:13:20,1385644400,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:13:21,1385644401,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:13:34,1385644414,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:13:35,1385644415,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:13:37,1385644417,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:13:50,1385644430,310,0,0,0,7,18,1,0,0,7
2013-11-28 13:13:51,1385644431,310,0,0,0,7,18,1,0,0,7
2013-11-28 13:14:05,1385644445,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:14:06,1385644446,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:14:19,1385644459,317,0,0,0,7,16,1,0,0,7
2013-11-28 13:14:20,1385644460,317,0,0,0,7,16,1,0,0,7
2013-11-28 13:14:21,1385644461,317,0,0,0,7,16,1,0,0,7
2013-11-28 13:14:34,1385644474,315,0,0,0,7,17,1,0,0,7
2013-11-28 13:14:35,1385644475,315,0,0,0,7,17,1,0,0,7
2013-11-28 13:14:36,1385644476,315,0,0,0,7,15,1,0,0,7
2013-11-28 13:14:49,1385644489,311,0,0,0,7,16,1,0,0,7
2013-11-28 13:14:50,1385644490,311,0,0,0,7,16,1,0,0,7
2013-11-28 13:15:05,1385644505,317,0,0,0,7,16,1,0,0,7
2013-11-28 13:15:19,1385644519,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:15:20,1385644520,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:15:21,1385644521,314,0,0,0,7,16,1,0,0,7
2013-11-28 13:15:35,1385644535,314,0,0,0,7,17,1,0,0,7
2013-11-28 13:15:36,1385644536,314,0,0,0,7,17,1,0,0,7
2013-11-28 13:15:50,1385644550,267,0,0,0,8,17,1,0,0,7
2013-11-28 13:16:05,1385644565,267,0,0,0,7,17,1,0,0,7
2013-11-28 13:16:19,1385644579,266,0,0,0,7,17,1,0,0,7
2013-11-28 13:16:20,1385644580,266,0,0,0,7,17,1,0,0,7
2013-11-28 13:16:21,1385644581,266,0,0,0,7,17,1,0,0,7
2013-11-28 13:16:34,1385644594,266,0,0,0,7,16,1,0,0,7
2013-11-28 13:16:36,1385644596,266,0,0,0,7,16,1,0,0,7
2013-11-28 13:16:49,1385644609,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:16:51,1385644611,265,0,0,0,8,16,1,0,0,7
2013-11-28 13:17:05,1385644625,264,0,0,0,7,16,1,0,0,7
2013-11-28 13:17:06,1385644626,264,0,0,0,7,16,1,0,0,7
2013-11-28 13:17:19,1385644639,266,0,0,0,7,16,1,0,0,7
2013-11-28 13:17:20,1385644640,267,0,0,0,7,16,1,0,0,7
2013-11-28 13:17:21,1385644641,267,0,0,0,7,16,1,0,0,7
2013-11-28 13:17:34,1385644654,267,0,0,0,7,16,1,0,0,7
2013-11-28 13:17:35,1385644655,267,0,0,0,7,16,1,0,0,7
2013-11-28 13:17:37,1385644657,267,0,0,0,7,16,1,0,0,7
2013-11-28 13:17:49,1385644669,265,0,0,0,7,15,1,0,0,7
2013-11-28 13:17:50,1385644670,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:18:04,1385644684,268,0,0,0,7,16,1,0,0,7
2013-11-28 13:18:05,1385644685,268,0,0,0,7,16,1,0,0,7
2013-11-28 13:18:20,1385644700,267,0,0,0,7,16,1,0,0,7
2013-11-28 13:18:21,1385644701,267,0,0,0,7,16,1,0,0,7
2013-11-28 13:18:35,1385644715,269,0,0,0,8,16,1,0,0,6
2013-11-28 13:18:36,1385644716,269,0,0,0,8,16,1,0,0,6
2013-11-28 13:18:50,1385644730,268,0,0,0,8,16,1,0,0,7
2013-11-28 13:19:05,1385644745,266,0,0,0,8,15,1,0,0,6
2013-11-28 13:19:19,1385644759,269,0,0,0,7,16,1,0,0,7
2013-11-28 13:19:20,1385644760,269,0,0,0,7,16,1,0,0,7
2013-11-28 13:19:21,1385644761,269,0,0,0,7,16,1,0,0,7
2013-11-28 13:19:35,1385644775,268,0,0,0,7,16,1,0,0,7
2013-11-28 13:19:36,1385644776,268,0,0,0,7,16,1,0,0,7
2013-11-28 13:19:50,1385644790,266,0,0,0,7,16,1,0,0,7
2013-11-28 13:19:51,1385644791,266,0,0,0,7,16,1,0,0,7
2013-11-28 13:20:05,1385644805,265,0,0,0,8,15,1,0,0,7
2013-11-28 13:20:06,1385644806,265,0,0,0,8,15,1,0,0,7
2013-11-28 13:20:19,1385644819,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:20:20,1385644820,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:20:21,1385644821,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:20:34,1385644834,265,0,0,0,7,15,1,0,0,7
2013-11-28 13:20:35,1385644835,267,0,0,0,7,15,1,0,0,7
2013-11-28 13:20:37,1385644837,267,0,0,0,7,15,1,0,0,7
2013-11-28 13:20:50,1385644850,267,0,0,0,7,15,1,0,0,7
2013-11-28 13:20:51,1385644851,267,0,0,0,7,15,1,0,0,7
2013-11-28 13:21:05,1385644865,267,0,0,0,7,16,1,0,0,7
2013-11-28 13:21:06,1385644866,265,0,0,0,8,16,1,0,0,7
2013-11-28 13:21:19,1385644879,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:21:20,1385644880,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:21:21,1385644881,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:21:34,1385644894,270,0,0,0,7,16,1,0,0,7
2013-11-28 13:21:35,1385644895,270,0,0,0,7,16,1,0,0,7
2013-11-28 13:21:36,1385644896,270,0,0,0,7,16,1,0,0,7
2013-11-28 13:21:49,1385644909,266,0,0,0,7,16,1,0,0,7
2013-11-28 13:21:50,1385644910,266,0,0,0,7,16,1,0,0,7
2013-11-28 13:22:05,1385644925,268,0,0,0,8,16,1,0,0,7
2013-11-28 13:22:06,1385644926,268,0,0,0,8,16,1,0,0,7
2013-11-28 13:22:19,1385644939,266,0,0,0,7,16,1,0,0,7
2013-11-28 13:22:20,1385644940,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:22:21,1385644941,265,0,0,0,7,16,1,0,0,7
2013-11-28 13:22:34,1385644954,265,0,0,0,7,14,1,0,0,7
2013-11-28 13:22:35,1385644955,265,0,0,0,7,14,1,0,0,7
2013-11-28 13:22:36,1385644956,265,0,0,0,7,14,1,0,0,7
2013-11-28 13:22:49,1385644969,259,0,0,0,7,14,1,0,0,7
2013-11-28 13:22:51,1385644971,259,0,0,0,7,14,1,0,0,7
2013-11-28 13:22:52,1385644972,259,0,0,0,7,14,1,0,0,7
2013-11-28 13:23:05,1385644985,266,0,0,0,7,13,1,0,0,7
2013-11-28 13:23:06,1385644986,266,0,0,0,7,13,1,0,0,7
2013-11-28 13:23:07,1385644987,266,0,0,0,7,13,1,0,0,7
2013-11-28 13:23:19,1385644999,262,0,0,0,7,13,1,0,0,7
2013-11-28 13:23:20,1385645000,262,0,0,0,7,13,1,0,0,7
2013-11-28 13:23:21,1385645001,262,0,0,0,7,13,1,0,0,7
2013-11-28 13:23:22,1385645002,264,0,0,0,7,13,1,0,0,7
2013-11-28 13:23:34,1385645014,264,0,0,0,7,14,1,0,0,7
2013-11-28 13:23:35,1385645015,264,0,0,0,7,14,1,0,0,7
2013-11-28 13:23:36,1385645016,264,0,0,0,7,14,1,0,0,7
2013-11-28 13:23:38,1385645018,264,0,0,0,7,14,1,0,0,7
2013-11-28 13:23:49,1385645029,274,0,0,0,7,13,1,0,0,7
2013-11-28 13:23:50,1385645030,274,0,0,0,7,13,1,0,0,7
2013-11-28 13:24:05,1385645045,270,0,0,0,7,14,1,0,0,7
2013-11-28 13:24:06,1385645046,270,0,0,0,7,14,1,0,0,7
2013-11-28 13:24:19,1385645059,269,0,0,0,8,14,1,0,0,7
2013-11-28 13:24:20,1385645060,269,0,0,0,7,14,1,0,0,7
2013-11-28 13:24:21,1385645061,269,0,0,0,7,14,1,0,0,7
2013-11-28 13:24:34,1385645074,270,0,0,0,7,14,1,0,0,7
2013-11-28 13:24:35,1385645075,270,0,0,0,7,14,1,0,0,7
2013-11-28 13:24:36,1385645076,270,0,0,0,7,14,1,0,0,7
2013-11-28 13:24:49,1385645089,269,0,0,0,8,13,1,0,0,7
2013-11-28 13:24:50,1385645090,269,0,0,0,8,13,1,0,0,7
2013-11-28 13:25:05,1385645105,270,0,0,0,7,14,1,0,0,7
2013-11-28 13:25:06,1385645106,270,0,0,0,7,14,1,0,0,7
2013-11-28 13:25:19,1385645119,266,0,0,0,7,14,1,0,0,7
2013-11-28 13:25:20,1385645120,266,0,0,0,7,14,1,0,0,7
2013-11-28 13:25:21,1385645121,266,0,0,0,7,14,1,0,0,7
2013-11-28 13:25:34,1385645134,325,62,0,0,7,13,1,0,0,7
2013-11-28 13:25:35,1385645135,325,62,0,0,7,13,1,0,0,7
2013-11-28 13:25:36,1385645136,325,62,0,0,7,13,1,0,0,7
2013-11-28 13:25:50,1385645150,302,62,0,0,7,13,1,0,0,6
2013-11-28 13:25:51,1385645151,302,62,0,0,7,13,1,0,0,6
2013-11-28 13:26:05,1385645165,297,62,0,0,8,14,1,0,0,7
2013-11-28 13:26:06,1385645166,297,62,0,0,7,14,1,0,0,7
2013-11-28 13:26:19,1385645179,303,62,0,0,7,14,1,0,0,7
2013-11-28 13:26:20,1385645180,301,62,0,0,7,14,1,0,0,7
2013-11-28 13:26:21,1385645181,301,62,0,0,7,14,1,0,0,7
2013-11-28 13:26:35,1385645195,301,63,0,0,8,14,1,0,0,7
2013-11-28 13:26:36,1385645196,301,63,0,0,8,14,1,0,0,7
2013-11-28 13:26:37,1385645197,301,63,0,0,7,14,1,0,0,7
2013-11-28 13:26:50,1385645210,307,62,0,0,7,14,1,0,0,7
2013-11-28 13:26:51,1385645211,300,62,0,0,7,14,1,0,0,7
2013-11-28 13:27:05,1385645225,307,62,0,0,8,14,1,0,0,7
2013-11-28 13:27:06,1385645226,307,62,0,0,8,14,1,0,0,7
2013-11-28 13:27:19,1385645239,301,62,0,0,7,13,1,0,0,7
2013-11-28 13:27:20,1385645240,301,62,0,0,7,13,1,0,0,7
2013-11-28 13:27:21,1385645241,300,62,0,0,7,13,1,0,0,7
2013-11-28 13:27:35,1385645255,298,61,0,0,7,13,1,0,0,7
2013-11-28 13:27:36,1385645256,298,61,0,0,7,13,1,0,0,7
2013-11-28 13:27:50,1385645270,303,61,0,0,7,14,1,0,0,7
2013-11-28 13:27:51,1385645271,303,61,0,0,7,14,1,0,0,7
2013-11-28 13:28:05,1385645285,296,60,0,0,7,14,1,0,0,6
2013-11-28 13:28:06,1385645286,296,60,0,0,7,14,1,0,0,6
2013-11-28 13:28:19,1385645299,293,61,0,0,7,14,1,0,0,7
2013-11-28 13:28:21,1385645301,293,60,0,0,7,14,1,0,0,7
2013-11-28 13:28:22,1385645302,293,60,0,0,7,14,1,0,0,7
2013-11-28 13:28:34,1385645314,298,60,0,0,8,14,1,0,0,7
2013-11-28 13:28:35,1385645315,298,60,0,0,8,14,1,0,0,7
2013-11-28 13:28:36,1385645316,296,60,0,0,7,14,1,0,0,7
2013-11-28 13:28:37,1385645317,296,60,0,0,7,14,1,0,0,7
2013-11-28 13:28:50,1385645330,298,60,0,0,7,14,1,0,0,7
2013-11-28 13:28:51,1385645331,298,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:05,1385645345,300,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:07,1385645347,300,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:08,1385645348,300,60,0,0,7,14,1,0,0,6
2013-11-28 13:29:19,1385645359,298,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:20,1385645360,298,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:22,1385645362,298,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:23,1385645363,298,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:34,1385645374,298,59,0,0,7,14,1,0,0,7
2013-11-28 13:29:35,1385645375,298,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:37,1385645377,298,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:38,1385645378,298,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:49,1385645389,296,60,0,0,7,14,1,0,0,7
2013-11-28 13:29:51,1385645391,295,60,0,0,7,14,1,0,0,7
2013-11-28 13:30:04,1385645404,303,59,0,0,8,14,1,0,0,7
2013-11-28 13:30:06,1385645406,303,59,0,0,8,14,1,0,0,7
2013-11-28 13:30:19,1385645419,297,60,0,0,7,14,1,0,0,7
2013-11-28 13:30:20,1385645420,297,60,0,0,7,14,1,0,0,7
2013-11-28 13:30:21,1385645421,296,60,0,0,7,14,1,0,0,7
2013-11-28 13:30:34,1385645434,300,59,0,0,8,14,1,0,0,7
2013-11-28 13:30:35,1385645435,300,59,0,0,8,14,1,0,0,7
2013-11-28 13:30:36,1385645436,300,59,0,0,8,14,1,0,0,7
2013-11-28 13:30:49,1385645449,300,59,0,0,7,14,1,0,0,6
2013-11-28 13:30:50,1385645450,300,59,0,0,7,14,1,0,0,6
2013-11-28 13:31:04,1385645464,296,59,0,0,8,13,1,0,0,7
2013-11-28 13:31:05,1385645465,296,59,0,0,8,13,1,0,0,7
2013-11-28 13:31:19,1385645479,291,58,0,0,8,14,1,0,0,7
2013-11-28 13:31:20,1385645480,291,58,0,0,8,14,1,0,0,7
2013-11-28 13:31:34,1385645494,297,59,0,0,7,14,1,0,0,7
2013-11-28 13:31:35,1385645495,297,59,0,0,7,14,1,0,0,7
2013-11-28 13:31:50,1385645510,295,58,0,0,8,13,1,0,0,7
2013-11-28 13:32:05,1385645525,299,58,0,0,7,13,1,0,0,7
2013-11-28 13:32:19,1385645539,295,58,0,0,8,13,1,0,0,7
2013-11-28 13:32:20,1385645540,295,58,0,0,8,14,1,0,0,7
2013-11-28 13:32:35,1385645555,295,57,0,0,7,13,1,0,0,7
2013-11-28 13:32:50,1385645570,293,57,0,0,7,14,1,0,0,7
2013-11-28 13:33:05,1385645585,295,58,0,0,7,13,1,0,0,7
2013-11-28 13:33:19,1385645599,298,57,0,0,7,14,1,0,0,7
2013-11-28 13:33:20,1385645600,298,57,0,0,7,14,1,0,0,7
2013-11-28 13:33:21,1385645601,298,57,0,0,7,14,1,0,0,7
2013-11-28 13:33:35,1385645615,296,58,0,0,7,13,1,0,0,7
2013-11-28 13:33:36,1385645616,296,58,0,0,7,13,1,0,0,7
2013-11-28 13:33:50,1385645630,293,57,0,0,7,13,1,0,0,6
2013-11-28 13:33:51,1385645631,293,57,0,0,7,13,1,0,0,6
2013-11-28 13:34:05,1385645645,296,57,0,0,7,14,1,0,0,7
2013-11-28 13:34:06,1385645646,296,57,0,0,7,14,1,0,0,7
2013-11-28 13:34:20,1385645660,290,57,0,0,7,14,1,0,0,7
2013-11-28 13:34:21,1385645661,290,57,0,0,7,14,1,0,0,7
2013-11-28 13:34:35,1385645675,290,57,0,0,7,14,1,0,0,7
2013-11-28 13:34:36,1385645676,290,57,0,0,7,14,1,0,0,7
2013-11-28 13:34:50,1385645690,297,57,0,0,7,14,1,0,0,7
2013-11-28 13:34:51,1385645691,295,57,0,0,7,14,1,0,0,7
2013-11-28 13:35:05,1385645705,293,56,0,0,7,13,1,0,0,6
2013-11-28 13:35:06,1385645706,293,56,0,0,7,13,1,0,0,6
2013-11-28 13:35:19,1385645719,292,56,0,0,7,14,1,0,0,7
