Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-10-09 13:43:16,1381326196,2035,0,45,0,0,0,0,0,0,1
2013-10-09 13:43:17,1381326197,2035,0,45,0,0,0,0,0,0,1
2013-10-09 13:43:27,1381326207,857,0,45,0,0,0,0,0,0,1
2013-10-09 13:43:30,1381326210,857,0,45,0,0,0,0,0,0,1
2013-10-09 13:43:32,1381326212,857,0,43,0,0,0,0,0,0,1
2013-10-09 13:43:45,1381326225,615,0,44,0,0,0,0,0,0,1
2013-10-09 13:43:47,1381326227,528,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:00,1381326240,445,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:01,1381326241,445,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:14,1381326254,432,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:16,1381326256,432,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:17,1381326257,432,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:29,1381326269,402,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:30,1381326270,402,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:31,1381326271,402,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:45,1381326285,397,0,43,0,0,0,0,0,0,1
2013-10-09 13:44:46,1381326286,397,0,44,0,0,0,0,0,0,1
2013-10-09 13:44:59,1381326299,385,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:00,1381326300,385,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:14,1381326314,367,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:15,1381326315,367,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:18,1381326318,376,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:28,1381326328,367,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:29,1381326329,366,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:32,1381326332,366,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:44,1381326344,353,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:47,1381326347,353,0,44,0,0,0,0,0,0,1
2013-10-09 13:45:58,1381326358,364,0,44,0,0,0,0,0,0,1
2013-10-09 13:46:01,1381326361,363,0,43,0,0,0,0,0,0,1
2013-10-09 13:46:13,1381326373,360,0,44,0,0,0,0,0,0,1
2013-10-09 13:46:16,1381326376,360,0,44,0,0,0,0,0,0,1
2013-10-09 13:46:17,1381326377,360,0,44,0,0,0,0,0,0,1
2013-10-09 13:46:27,1381326387,363,0,43,0,0,0,0,0,0,1
2013-10-09 13:46:30,1381326390,363,0,43,0,0,0,0,0,0,1
2013-10-09 13:46:32,1381326392,365,0,44,0,0,0,0,0,0,1
2013-10-09 13:46:45,1381326405,381,0,44,0,0,0,0,0,0,1
2013-10-09 13:46:46,1381326406,381,0,44,0,0,0,0,0,0,1
2013-10-09 13:46:59,1381326419,379,0,44,0,0,0,0,0,0,1
2013-10-09 13:47:01,1381326421,382,0,44,0,0,0,0,0,0,1
2013-10-09 13:47:14,1381326434,381,0,44,0,0,0,0,0,0,1
2013-10-09 13:47:15,1381326435,381,0,44,0,0,0,0,0,0,1
2013-10-09 13:47:17,1381326437,381,0,44,0,0,0,0,0,0,1
2013-10-09 13:47:28,1381326448,390,0,43,0,0,0,0,0,0,1
2013-10-09 13:47:30,1381326450,390,0,43,0,0,0,0,0,0,1
2013-10-09 13:47:31,1381326451,383,0,43,0,0,0,0,0,0,1
2013-10-09 13:47:44,1381326464,363,0,44,0,0,0,0,0,0,1
2013-10-09 13:47:46,1381326466,363,0,44,0,0,0,0,0,0,1
2013-10-09 13:47:59,1381326479,400,0,33,0,0,0,0,0,0,1
2013-10-09 13:48:01,1381326481,400,0,33,0,0,0,0,0,0,1
2013-10-09 13:48:14,1381326494,421,0,33,0,0,0,0,0,0,1
2013-10-09 13:48:15,1381326495,428,0,33,0,0,0,0,0,0,1
2013-10-09 13:48:18,1381326498,428,0,33,0,0,0,0,0,0,1
2013-10-09 13:48:29,1381326509,425,0,0,0,0,0,0,0,0,1
2013-10-09 13:48:30,1381326510,425,0,0,0,0,0,0,0,0,1
2013-10-09 13:48:32,1381326512,425,0,0,0,0,0,0,0,0,1
2013-10-09 13:48:45,1381326525,615,0,0,0,0,0,0,0,0,1
2013-10-09 13:48:47,1381326527,615,0,0,0,0,0,0,0,0,1
2013-10-09 13:48:59,1381326539,457,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:01,1381326541,457,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:14,1381326554,457,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:16,1381326556,578,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:18,1381326558,578,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:28,1381326568,606,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:30,1381326570,606,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:33,1381326573,606,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:45,1381326585,496,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:47,1381326587,431,0,0,0,0,0,0,0,0,1
2013-10-09 13:49:59,1381326599,397,0,0,0,0,0,0,0,0,1
2013-10-09 13:50:02,1381326602,397,0,0,0,0,0,0,0,0,1
2013-10-09 13:50:14,1381326614,408,0,0,0,0,0,0,0,0,1
2013-10-09 13:50:16,1381326616,408,0,0,0,0,0,0,0,0,1
2013-10-09 13:50:18,1381326618,402,0,0,0,0,0,0,0,0,1
2013-10-09 13:50:28,1381326628,391,0,0,0,0,0,0,0,0,1
2013-10-09 13:50:31,1381326631,397,0,0,0,0,0,0,0,0,1
2013-10-09 13:50:32,1381326632,397,0,0,0,0,0,0,0,0,1
2013-10-09 13:50:45,1381326645,397,0,0,0,0,0,0,0,0,1
2013-10-09 13:50:47,1381326647,388,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:00,1381326660,380,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:01,1381326661,380,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:14,1381326674,379,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:16,1381326676,379,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:17,1381326677,375,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:29,1381326689,370,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:30,1381326690,369,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:32,1381326692,369,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:45,1381326705,366,0,0,0,0,0,0,0,0,1
2013-10-09 13:51:47,1381326707,366,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:00,1381326720,370,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:01,1381326721,370,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:14,1381326734,372,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:16,1381326736,372,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:17,1381326737,372,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:29,1381326749,376,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:30,1381326750,376,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:31,1381326751,371,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:45,1381326765,380,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:46,1381326766,380,0,0,0,0,0,0,0,0,1
2013-10-09 13:52:59,1381326779,383,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:01,1381326781,383,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:14,1381326794,395,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:15,1381326795,395,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:17,1381326797,395,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:28,1381326808,404,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:30,1381326810,404,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:32,1381326812,405,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:44,1381326824,415,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:46,1381326826,415,0,0,0,0,0,0,0,0,1
2013-10-09 13:53:59,1381326839,427,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:01,1381326841,427,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:13,1381326853,451,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:16,1381326856,451,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:17,1381326857,451,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:28,1381326868,469,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:30,1381326870,469,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:32,1381326872,469,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:45,1381326885,485,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:46,1381326886,498,0,0,0,0,0,0,0,0,1
2013-10-09 13:54:59,1381326899,496,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:01,1381326901,496,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:14,1381326914,508,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:15,1381326915,508,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:18,1381326918,510,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:28,1381326928,504,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:30,1381326930,512,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:32,1381326932,512,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:44,1381326944,499,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:47,1381326947,484,0,0,0,0,0,0,0,0,1
2013-10-09 13:55:59,1381326959,479,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:01,1381326961,467,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:13,1381326973,456,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:16,1381326976,456,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:18,1381326978,458,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:28,1381326988,446,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:30,1381326990,440,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:32,1381326992,440,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:45,1381327005,420,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:47,1381327007,420,0,0,0,0,0,0,0,0,1
2013-10-09 13:56:59,1381327019,417,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:01,1381327021,414,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:14,1381327034,412,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:16,1381327036,412,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:17,1381327037,412,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:28,1381327048,399,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:30,1381327050,399,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:32,1381327052,400,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:45,1381327065,392,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:46,1381327066,392,0,0,0,0,0,0,0,0,1
2013-10-09 13:57:59,1381327079,389,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:01,1381327081,389,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:14,1381327094,376,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:15,1381327095,376,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:17,1381327097,376,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:28,1381327108,374,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:30,1381327110,374,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:32,1381327112,371,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:44,1381327124,375,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:46,1381327126,375,0,0,0,0,0,0,0,0,1
2013-10-09 13:58:59,1381327139,377,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:01,1381327141,377,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:13,1381327153,375,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:15,1381327155,369,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:18,1381327158,369,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:28,1381327168,360,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:30,1381327170,360,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:32,1381327172,360,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:44,1381327184,347,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:47,1381327187,342,0,0,0,0,0,0,0,0,1
2013-10-09 13:59:59,1381327199,337,0,0,0,0,0,0,0,0,1
2013-10-09 14:00:01,1381327201,337,0,0,0,0,0,0,0,0,1
2013-10-09 14:00:13,1381327213,324,0,0,0,0,0,0,0,0,1
2013-10-09 14:00:16,1381327216,315,0,0,0,0,0,0,0,0,1
2013-10-09 14:00:17,1381327217,315,0,0,0,0,0,0,0,0,1
2013-10-09 14:00:28,1381327228,307,0,0,0,0,0,0,0,0,1
2013-10-09 14:00:31,1381327231,307,0,0,0,0,0,0,0,0,1
2013-10-09 14:00:32,1381327232,307,0,0,0,0,0,0,0,0,1
2013-10-09 14:00:45,1381327245,297,0,0,0,0,0,0,0,0,1
2013-10-09 14:00:46,1381327246,210,0,0,0,0,0,0,0,0,1
2013-10-09 14:01:00,1381327260,220,0,0,83,0,0,0,0,0,1
2013-10-09 14:01:01,1381327261,220,0,0,83,0,0,0,0,0,1
2013-10-09 14:01:14,1381327274,2004,0,0,81,0,0,0,0,0,1
2013-10-09 14:01:16,1381327276,2004,0,0,81,0,0,0,0,0,1
2013-10-09 14:01:17,1381327277,2004,0,0,81,0,0,0,0,0,1
2013-10-09 14:01:29,1381327289,2027,0,0,80,0,0,0,0,0,1
2013-10-09 14:01:30,1381327290,2027,0,0,79,0,0,0,0,0,1
2013-10-09 14:01:32,1381327292,2006,0,0,79,0,0,0,0,0,1
2013-10-09 14:01:45,1381327305,1990,0,0,77,0,0,0,0,0,1
2013-10-09 14:01:46,1381327306,1990,0,0,77,0,0,0,0,0,1
2013-10-09 14:01:59,1381327319,2079,0,0,76,0,0,0,0,0,1
2013-10-09 14:02:01,1381327321,2079,0,0,77,0,0,0,0,0,1
2013-10-09 14:02:13,1381327333,2065,0,0,76,0,0,0,0,0,1
2013-10-09 14:02:15,1381327335,2065,0,0,76,0,0,0,0,0,1
2013-10-09 14:02:17,1381327337,2049,0,0,76,0,0,0,0,0,1
2013-10-09 14:02:28,1381327348,2078,0,0,76,0,0,0,0,0,1
2013-10-09 14:02:30,1381327350,2041,0,0,76,0,0,0,0,0,1
2013-10-09 14:02:32,1381327352,2041,0,0,76,0,0,0,0,0,1
2013-10-09 14:02:44,1381327364,2048,0,0,75,0,0,0,0,0,1
2013-10-09 14:02:46,1381327366,2048,0,0,75,0,0,0,0,0,1
2013-10-09 14:02:59,1381327379,2090,0,0,75,0,0,0,0,0,1
2013-10-09 14:03:01,1381327381,2068,0,0,75,0,0,0,0,0,1
2013-10-09 14:03:13,1381327393,2061,0,0,75,0,0,0,0,0,1
2013-10-09 14:03:15,1381327395,2028,0,0,75,0,0,0,0,0,1
2013-10-09 14:03:17,1381327397,2028,0,0,75,0,0,0,0,0,1
2013-10-09 14:03:28,1381327408,2042,0,0,74,0,0,0,0,0,1
2013-10-09 14:03:30,1381327410,2042,0,0,74,0,0,0,0,0,1
2013-10-09 14:03:32,1381327412,2042,0,0,74,0,0,0,0,0,1
2013-10-09 14:03:44,1381327424,2071,0,0,75,0,0,0,0,0,1
2013-10-09 14:03:46,1381327426,2058,0,0,75,0,0,0,0,0,1
2013-10-09 14:03:59,1381327439,2061,0,0,74,0,0,0,0,0,1
2013-10-09 14:04:01,1381327441,2061,0,0,74,0,0,0,0,0,1
2013-10-09 14:04:13,1381327453,2061,0,0,73,0,0,0,0,0,1
2013-10-09 14:04:15,1381327455,2061,0,0,73,0,0,0,0,0,1
2013-10-09 14:04:18,1381327458,2061,0,0,73,0,0,0,0,0,1
2013-10-09 14:04:28,1381327468,2041,0,0,74,0,0,0,0,0,1
2013-10-09 14:04:30,1381327470,2041,0,0,73,0,0,0,0,0,1
2013-10-09 14:04:32,1381327472,2061,0,0,73,0,0,0,0,0,1
2013-10-09 14:04:44,1381327484,2039,0,0,73,0,0,0,0,0,1
2013-10-09 14:04:47,1381327487,2039,0,0,73,0,0,0,0,0,1
2013-10-09 14:04:59,1381327499,2108,0,0,72,0,0,0,0,0,1
2013-10-09 14:05:02,1381327502,2108,0,0,73,0,0,0,0,0,1
2013-10-09 14:05:13,1381327513,2078,0,0,73,0,0,0,0,0,1
2013-10-09 14:05:16,1381327516,2078,0,0,72,0,0,0,0,0,1
2013-10-09 14:05:17,1381327517,2078,0,0,72,0,0,0,0,0,1
2013-10-09 14:05:28,1381327528,2078,0,0,73,0,0,0,0,0,1
2013-10-09 14:05:30,1381327530,2110,0,0,73,0,0,0,0,0,1
2013-10-09 14:05:32,1381327532,2110,0,0,73,0,0,0,0,0,1
2013-10-09 14:05:45,1381327545,2071,0,0,73,0,0,0,0,0,1
2013-10-09 14:05:46,1381327546,2071,0,0,73,0,0,0,0,0,1
2013-10-09 14:05:59,1381327559,2077,0,0,72,0,0,0,0,0,1
2013-10-09 14:06:01,1381327561,2077,0,0,72,0,0,0,0,0,1
2013-10-09 14:06:14,1381327574,219,0,0,73,0,0,0,0,0,1
2013-10-09 14:06:15,1381327575,219,0,0,73,0,0,0,0,0,1
2013-10-09 14:06:17,1381327577,219,0,0,73,0,0,0,0,0,1
2013-10-09 14:06:29,1381327589,219,0,0,72,0,0,0,0,0,1
2013-10-09 14:06:30,1381327590,219,0,0,72,0,0,0,0,0,1
2013-10-09 14:06:32,1381327592,217,0,0,72,0,0,0,0,0,1
2013-10-09 14:06:44,1381327604,212,0,0,73,0,0,0,0,0,1
2013-10-09 14:06:46,1381327606,212,0,0,72,0,0,0,0,0,1
2013-10-09 14:06:59,1381327619,210,0,0,72,0,0,0,0,0,1
2013-10-09 14:07:01,1381327621,210,0,0,72,0,0,0,0,0,1
2013-10-09 14:07:13,1381327633,212,0,0,71,0,0,0,0,0,1
2013-10-09 14:07:15,1381327635,212,0,0,71,0,0,0,0,0,1
2013-10-09 14:07:17,1381327637,212,0,0,71,0,0,0,0,0,1
2013-10-09 14:07:28,1381327648,216,0,0,72,0,0,0,0,0,1
2013-10-09 14:07:30,1381327650,216,0,0,72,0,0,0,0,0,1
2013-10-09 14:07:31,1381327651,216,0,0,72,0,0,0,0,0,1
2013-10-09 14:07:44,1381327664,220,0,0,71,0,0,0,0,0,1
2013-10-09 14:07:46,1381327666,217,0,0,71,0,0,0,0,0,1
2013-10-09 14:07:59,1381327679,229,0,0,72,0,0,0,0,0,1
2013-10-09 14:08:00,1381327680,229,0,0,72,0,0,0,0,0,1
2013-10-09 14:08:14,1381327694,233,0,0,71,0,0,0,0,0,1
2013-10-09 14:08:15,1381327695,233,0,0,71,0,0,0,0,0,1
2013-10-09 14:08:17,1381327697,3003,0,0,71,0,0,0,0,0,1
2013-10-09 14:08:28,1381327708,2904,0,0,71,0,0,0,0,0,1
2013-10-09 14:08:30,1381327710,2910,0,0,71,0,0,0,0,0,1
2013-10-09 14:08:32,1381327712,2910,0,0,71,0,0,0,0,0,1
2013-10-09 14:08:44,1381327724,2852,0,0,71,0,0,0,0,0,1
2013-10-09 14:08:47,1381327727,2852,0,0,71,0,0,0,0,0,1
2013-10-09 14:08:59,1381327739,2764,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:01,1381327741,2767,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:13,1381327753,2791,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:16,1381327756,2762,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:18,1381327758,2762,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:28,1381327768,2799,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:30,1381327770,2799,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:32,1381327772,2799,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:45,1381327785,2724,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:47,1381327787,2724,0,0,71,0,0,0,0,0,1
2013-10-09 14:09:59,1381327799,2660,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:01,1381327801,2660,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:14,1381327814,2645,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:16,1381327816,2645,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:17,1381327817,2645,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:28,1381327828,346,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:30,1381327830,349,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:32,1381327832,349,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:45,1381327845,368,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:46,1381327846,368,0,0,71,0,0,0,0,0,1
2013-10-09 14:10:59,1381327859,388,0,0,71,0,0,0,0,0,1
2013-10-09 14:11:01,1381327861,399,0,0,71,0,0,0,0,0,1
2013-10-09 14:11:14,1381327874,424,0,0,71,0,0,0,0,0,1
2013-10-09 14:11:17,1381327877,424,0,0,71,0,0,0,0,0,1
2013-10-09 14:11:29,1381327889,439,13,0,71,0,0,0,0,0,1
2013-10-09 14:11:31,1381327891,445,12,0,71,0,0,0,0,0,1
2013-10-09 14:11:32,1381327892,445,12,0,71,0,0,0,0,0,1
2013-10-09 14:11:46,1381327906,472,12,0,71,0,0,0,0,0,1
2013-10-09 14:12:01,1381327921,490,12,0,71,0,0,0,0,0,1
2013-10-09 14:12:15,1381327935,525,0,0,71,0,0,0,0,0,1
2013-10-09 14:12:17,1381327937,525,0,0,71,0,0,0,0,0,1
2013-10-09 14:12:30,1381327950,536,0,0,71,0,0,0,0,0,1
2013-10-09 14:12:32,1381327952,536,0,0,71,0,0,0,0,0,1
2013-10-09 14:12:44,1381327964,547,0,0,70,0,0,0,0,0,1
2013-10-09 14:12:46,1381327966,570,0,0,70,0,0,0,0,0,1
2013-10-09 14:12:59,1381327979,574,0,0,71,0,0,0,0,0,1
2013-10-09 14:13:01,1381327981,574,0,0,71,0,0,0,0,0,1
2013-10-09 14:13:13,1381327993,578,0,0,70,0,0,0,0,0,1
2013-10-09 14:13:15,1381327995,578,0,0,70,0,0,0,0,0,1
2013-10-09 14:13:17,1381327997,591,0,0,70,0,0,0,0,0,1
2013-10-09 14:13:28,1381328008,602,0,0,71,0,0,0,0,0,1
2013-10-09 14:13:30,1381328010,602,0,0,70,0,0,0,0,0,1
2013-10-09 14:13:31,1381328011,602,0,0,70,0,0,0,0,0,1
2013-10-09 14:13:45,1381328025,594,0,0,71,0,0,0,0,0,1
2013-10-09 14:13:46,1381328026,594,0,0,71,0,0,0,0,0,1
2013-10-09 14:13:59,1381328039,610,0,0,71,0,0,0,0,0,1
2013-10-09 14:14:00,1381328040,610,0,0,71,0,0,0,0,0,1
2013-10-09 14:14:14,1381328054,615,0,0,70,0,0,0,0,0,1
2013-10-09 14:14:15,1381328055,615,0,0,70,0,0,0,0,0,1
2013-10-09 14:14:17,1381328057,612,0,0,70,0,0,0,0,0,1
2013-10-09 14:14:28,1381328068,620,0,0,70,0,0,0,0,0,1
2013-10-09 14:14:30,1381328070,619,0,0,70,0,0,0,0,0,1
2013-10-09 14:14:32,1381328072,619,0,0,71,0,0,0,0,0,1
2013-10-09 14:14:44,1381328084,646,0,0,70,0,0,0,0,0,1
2013-10-09 14:14:47,1381328087,646,0,0,70,0,0,0,0,0,1
2013-10-09 14:14:58,1381328098,665,0,0,70,0,0,0,0,0,1
2013-10-09 14:15:01,1381328101,670,0,0,70,0,0,0,0,0,1
2013-10-09 14:15:13,1381328113,685,0,0,70,0,0,0,0,0,1
2013-10-09 14:15:16,1381328116,685,0,0,70,0,0,0,0,0,1
2013-10-09 14:15:17,1381328117,685,0,0,70,0,0,0,0,0,1
2013-10-09 14:15:27,1381328127,687,0,0,69,0,0,0,0,0,1
2013-10-09 14:15:30,1381328130,684,0,0,69,0,0,0,0,0,1
2013-10-09 14:15:31,1381328131,684,0,0,69,0,0,0,0,0,1
2013-10-09 14:15:45,1381328145,686,0,0,71,0,0,0,0,0,1
2013-10-09 14:15:46,1381328146,686,0,0,71,0,0,0,0,0,1
2013-10-09 14:15:59,1381328159,707,0,0,70,0,0,0,0,0,1
2013-10-09 14:16:00,1381328160,707,0,0,70,0,0,0,0,0,1
2013-10-09 14:16:13,1381328173,739,0,0,69,0,0,0,0,0,1
2013-10-09 14:16:15,1381328175,739,0,0,69,0,0,0,0,0,1
2013-10-09 14:16:18,1381328178,739,0,0,69,0,0,0,0,0,1
2013-10-09 14:16:28,1381328188,763,0,0,70,0,0,0,0,0,1
2013-10-09 14:16:29,1381328189,763,0,0,70,0,0,0,0,0,1
2013-10-09 14:16:32,1381328192,791,0,0,69,0,0,0,0,0,1
2013-10-09 14:16:44,1381328204,822,0,0,70,0,0,0,0,0,1
2013-10-09 14:16:47,1381328207,822,0,0,70,0,0,0,0,0,1
2013-10-09 14:16:58,1381328218,937,0,0,70,0,0,0,0,0,1
2013-10-09 14:17:01,1381328221,937,0,0,70,0,0,0,0,0,1
2013-10-09 14:17:13,1381328233,1169,0,0,70,0,0,0,0,0,1
2013-10-09 14:17:16,1381328236,1293,0,0,70,0,0,0,0,0,1
2013-10-09 14:17:17,1381328237,1293,0,0,70,0,0,0,0,0,1
2013-10-09 14:17:27,1381328247,1293,0,0,70,0,0,0,0,0,1
2013-10-09 14:17:30,1381328250,1501,0,0,70,0,0,0,0,0,1
2013-10-09 14:17:32,1381328252,1501,0,0,70,0,0,0,0,0,1
2013-10-09 14:17:45,1381328265,923,0,0,70,0,0,0,0,0,1
2013-10-09 14:17:47,1381328267,888,0,0,70,0,0,0,0,0,1
2013-10-09 14:18:00,1381328280,838,0,0,70,0,0,0,0,0,1
2013-10-09 14:18:02,1381328282,838,0,0,70,0,0,0,0,0,1
2013-10-09 14:18:14,1381328294,821,0,0,70,0,0,0,0,0,1
2013-10-09 14:18:16,1381328296,821,0,0,70,0,0,0,0,0,1
2013-10-09 14:18:17,1381328297,805,0,0,70,0,0,0,0,0,1
2013-10-09 14:18:28,1381328308,805,0,0,69,0,0,0,0,0,1
2013-10-09 14:18:31,1381328311,813,0,0,69,0,0,0,0,0,1
2013-10-09 14:18:32,1381328312,813,0,0,69,0,0,0,0,0,1
2013-10-09 14:18:45,1381328325,824,0,0,69,0,0,0,0,0,1
2013-10-09 14:18:46,1381328326,824,0,0,69,0,0,0,0,0,1
2013-10-09 14:19:00,1381328340,729,0,0,70,0,0,0,0,0,1
2013-10-09 14:19:01,1381328341,729,0,0,70,0,0,0,0,0,1
2013-10-09 14:19:14,1381328354,693,0,0,70,0,0,0,0,0,1
2013-10-09 14:19:15,1381328355,693,0,57,70,0,0,0,0,0,1
2013-10-09 14:19:17,1381328357,693,0,57,70,0,0,0,0,0,1
2013-10-09 14:19:29,1381328369,664,0,59,69,0,0,0,0,0,1
2013-10-09 14:19:30,1381328370,664,0,59,69,0,0,0,0,0,1
2013-10-09 14:19:31,1381328371,660,0,59,70,0,0,0,0,0,1
2013-10-09 14:19:44,1381328384,614,0,59,69,0,0,0,0,0,1
2013-10-09 14:19:46,1381328386,614,0,59,69,0,0,0,0,0,1
2013-10-09 14:19:59,1381328399,613,0,60,70,0,0,0,0,0,1
2013-10-09 14:20:00,1381328400,613,0,57,70,0,0,0,0,0,1
