Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-01-18 15:13:47,1390058027,288,0,0,1,0,0,138,2,1,0
2014-01-18 15:13:49,1390058029,288,0,0,1,0,0,138,2,1,0
2014-01-18 15:14:01,1390058041,288,0,0,2,0,0,137,2,1,0
2014-01-18 15:14:04,1390058044,286,0,0,2,0,0,137,2,1,0
2014-01-18 15:14:16,1390058056,286,0,0,1,0,0,137,2,1,0
2014-01-18 15:14:20,1390058060,286,0,0,1,0,0,138,2,1,0
2014-01-18 15:14:30,1390058070,287,0,0,1,0,0,137,2,1,0
2014-01-18 15:14:34,1390058074,289,0,0,1,0,0,138,2,1,0
2014-01-18 15:14:35,1390058075,289,0,0,1,0,0,138,2,1,0
2014-01-18 15:14:49,1390058089,287,0,0,1,0,0,138,2,1,0
2014-01-18 15:15:04,1390058104,293,0,0,1,0,0,137,2,1,0
2014-01-18 15:15:18,1390058118,290,0,0,2,0,0,137,2,1,0
2014-01-18 15:15:19,1390058119,290,0,0,2,0,0,137,2,1,0
2014-01-18 15:15:33,1390058133,293,0,0,1,0,0,137,2,1,0
2014-01-18 15:15:34,1390058134,293,0,0,1,0,0,137,2,1,0
2014-01-18 15:15:48,1390058148,291,0,0,1,0,0,136,2,1,0
2014-01-18 15:15:49,1390058149,431,0,0,1,0,0,136,2,1,0
2014-01-18 15:16:02,1390058162,422,0,0,2,0,0,136,2,1,0
2014-01-18 15:16:04,1390058164,422,0,0,2,0,0,136,2,1,0
2014-01-18 15:16:17,1390058177,424,0,0,2,0,0,136,2,1,0
2014-01-18 15:16:18,1390058178,424,0,0,2,0,0,136,2,1,0
2014-01-18 15:16:19,1390058179,422,0,0,2,0,0,136,2,1,0
2014-01-18 15:16:31,1390058191,426,0,0,2,0,0,136,2,1,0
2014-01-18 15:16:33,1390058193,426,0,0,2,0,0,136,2,1,0
2014-01-18 15:16:34,1390058194,426,0,0,2,0,0,136,2,1,0
2014-01-18 15:16:47,1390058207,424,0,0,2,0,0,137,2,1,0
2014-01-18 15:16:48,1390058208,424,0,0,2,0,0,137,2,1,0
2014-01-18 15:17:02,1390058222,421,0,0,2,0,0,136,2,1,0
2014-01-18 15:17:03,1390058223,421,0,0,2,0,0,136,2,1,0
2014-01-18 15:17:17,1390058237,421,0,0,2,0,0,136,2,1,0
2014-01-18 15:17:20,1390058240,421,0,0,2,0,0,136,2,1,0
2014-01-18 15:17:31,1390058251,421,0,0,2,0,0,136,2,1,0
2014-01-18 15:17:32,1390058252,421,0,0,2,0,0,136,2,1,0
2014-01-18 15:17:34,1390058254,419,0,0,2,0,0,136,2,1,0
2014-01-18 15:17:47,1390058267,421,0,0,2,0,0,135,2,1,0
2014-01-18 15:17:49,1390058269,421,0,0,2,0,0,135,2,1,0
2014-01-18 15:18:01,1390058281,419,0,0,1,0,0,135,2,1,0
2014-01-18 15:18:03,1390058283,423,0,0,1,0,0,135,2,1,0
2014-01-18 15:18:16,1390058296,423,0,0,1,0,0,136,2,1,0
2014-01-18 15:18:18,1390058298,423,0,0,1,0,0,137,2,1,0
2014-01-18 15:18:19,1390058299,423,0,0,1,0,0,137,2,1,0
2014-01-18 15:18:31,1390058311,420,0,0,2,0,0,149,2,1,0
2014-01-18 15:18:32,1390058312,420,0,0,2,0,0,149,2,1,0
2014-01-18 15:18:34,1390058314,420,0,0,1,0,0,149,2,1,0
2014-01-18 15:18:47,1390058327,423,0,0,2,0,0,136,2,1,0
2014-01-18 15:18:48,1390058328,423,0,0,2,0,0,136,2,1,0
2014-01-18 15:19:02,1390058342,419,0,0,1,0,0,136,2,1,0
2014-01-18 15:19:03,1390058343,419,0,0,1,0,0,136,2,1,0
2014-01-18 15:19:16,1390058356,359,0,0,2,0,0,135,2,1,0
2014-01-18 15:19:17,1390058357,359,0,0,1,0,0,135,2,1,0
2014-01-18 15:19:18,1390058358,359,0,0,1,0,0,137,2,1,0
2014-01-18 15:19:31,1390058371,364,0,0,2,0,0,136,2,1,0
2014-01-18 15:19:32,1390058372,364,0,0,2,0,0,136,2,1,0
2014-01-18 15:19:33,1390058373,364,0,0,2,0,0,136,2,1,0
2014-01-18 15:19:46,1390058386,358,0,0,1,0,0,136,2,1,0
2014-01-18 15:19:48,1390058388,358,0,0,1,0,0,136,2,1,0
2014-01-18 15:20:01,1390058401,448,0,0,2,0,0,137,2,1,0
2014-01-18 15:20:02,1390058402,448,0,0,2,0,0,136,2,1,0
2014-01-18 15:20:15,1390058415,482,0,0,1,0,0,136,2,1,0
2014-01-18 15:20:17,1390058417,482,0,0,1,0,0,136,2,1,0
2014-01-18 15:20:19,1390058419,481,0,0,1,0,0,136,2,1,0
2014-01-18 15:20:30,1390058430,1480,0,0,1,0,0,135,2,1,0
2014-01-18 15:20:31,1390058431,1480,0,0,2,0,0,135,2,1,0
2014-01-18 15:20:34,1390058434,1485,0,0,2,0,0,136,2,1,0
2014-01-18 15:20:46,1390058446,1463,0,0,1,0,0,135,2,1,0
2014-01-18 15:20:48,1390058448,1463,0,0,1,0,0,135,2,1,0
2014-01-18 15:21:01,1390058461,1502,0,0,1,0,0,135,2,1,0
2014-01-18 15:21:03,1390058463,1502,0,0,1,0,0,135,2,1,0
2014-01-18 15:21:15,1390058475,1462,0,0,2,0,0,135,2,1,0
2014-01-18 15:21:18,1390058478,1484,0,0,2,0,0,135,2,1,0
2014-01-18 15:21:19,1390058479,1484,0,0,2,0,0,135,2,1,0
2014-01-18 15:21:30,1390058490,1484,0,0,1,0,0,136,2,1,0
2014-01-18 15:21:32,1390058492,1460,0,0,1,0,0,136,2,1,0
2014-01-18 15:21:34,1390058494,1460,0,0,1,0,0,136,2,1,0
2014-01-18 15:21:47,1390058507,1437,0,0,2,0,0,135,2,1,0
2014-01-18 15:21:48,1390058508,1437,0,0,2,0,0,136,2,1,0
2014-01-18 15:22:01,1390058521,1426,0,0,1,0,0,136,2,1,0
2014-01-18 15:22:03,1390058523,1426,0,0,1,0,0,136,2,1,0
2014-01-18 15:22:16,1390058536,1418,0,0,2,0,0,137,2,1,0
2014-01-18 15:22:17,1390058537,1418,0,0,1,0,0,137,2,1,0
2014-01-18 15:22:20,1390058540,1418,0,0,1,0,0,137,2,1,0
2014-01-18 15:22:30,1390058550,1433,0,0,2,0,0,137,2,1,0
2014-01-18 15:22:32,1390058552,1433,0,0,2,0,0,135,2,1,0
2014-01-18 15:22:34,1390058554,1433,0,0,2,0,0,135,2,1,0
2014-01-18 15:22:46,1390058566,1408,0,0,2,0,0,136,2,1,0
2014-01-18 15:22:49,1390058569,1431,0,0,2,0,0,136,2,1,0
2014-01-18 15:23:01,1390058581,459,0,0,1,0,0,135,2,1,0
2014-01-18 15:23:04,1390058584,459,0,0,1,0,0,137,2,1,0
2014-01-18 15:23:16,1390058596,455,0,0,1,0,0,137,2,1,0
2014-01-18 15:23:18,1390058598,455,0,0,1,0,0,137,2,1,0
2014-01-18 15:23:19,1390058599,455,0,0,1,0,0,137,2,1,0
2014-01-18 15:23:30,1390058610,1418,0,0,2,0,0,135,2,1,0
2014-01-18 15:23:33,1390058613,1418,0,0,2,0,0,135,2,1,0
2014-01-18 15:23:47,1390058627,1426,0,0,1,0,0,137,2,1,0
2014-01-18 15:23:48,1390058628,1426,0,0,1,0,0,137,2,1,0
2014-01-18 15:24:02,1390058642,1393,0,0,1,0,0,135,2,1,0
2014-01-18 15:24:17,1390058657,1425,0,0,2,0,0,135,2,1,0
2014-01-18 15:24:19,1390058659,1317,0,0,2,0,0,135,2,1,0
2014-01-18 15:24:31,1390058671,1319,0,0,2,0,0,135,2,1,0
2014-01-18 15:24:32,1390058672,1319,0,0,2,0,0,135,2,1,0
2014-01-18 15:24:34,1390058674,1319,0,0,1,0,0,135,2,1,0
2014-01-18 15:24:46,1390058686,370,0,0,1,0,0,136,2,1,0
2014-01-18 15:24:48,1390058688,370,0,0,1,0,0,147,2,1,0
2014-01-18 15:25:01,1390058701,399,0,0,2,0,0,137,2,1,0
2014-01-18 15:25:03,1390058703,374,0,0,2,0,0,137,2,1,0
2014-01-18 15:25:16,1390058716,1311,0,0,2,0,0,136,2,1,0
2014-01-18 15:25:17,1390058717,1311,0,0,2,0,0,136,2,1,0
2014-01-18 15:25:19,1390058719,1311,0,0,1,0,0,136,2,1,0
2014-01-18 15:25:31,1390058731,1328,0,0,2,0,0,136,2,1,0
2014-01-18 15:25:33,1390058733,1328,0,0,2,0,0,136,2,1,0
2014-01-18 15:25:36,1390058736,369,0,0,2,0,0,136,2,1,0
2014-01-18 15:25:48,1390058748,374,0,0,1,0,0,137,2,1,0
2014-01-18 15:25:51,1390058751,374,0,0,1,0,0,135,2,1,0
2014-01-18 15:26:03,1390058763,376,0,0,2,0,0,137,2,1,0
2014-01-18 15:26:05,1390058765,376,0,0,2,0,0,137,2,1,0
2014-01-18 15:26:17,1390058777,368,0,0,1,0,0,136,2,1,0
2014-01-18 15:26:19,1390058779,368,0,0,1,0,0,136,2,1,0
2014-01-18 15:26:20,1390058780,368,0,0,2,0,0,136,2,1,0
2014-01-18 15:26:32,1390058792,1332,0,0,1,0,0,136,2,1,0
2014-01-18 15:26:33,1390058793,1332,0,0,1,0,0,136,2,1,0
2014-01-18 15:26:34,1390058794,1332,0,0,1,0,0,137,2,1,0
2014-01-18 15:26:46,1390058806,1316,0,0,1,0,0,135,2,1,0
2014-01-18 15:26:48,1390058808,1316,0,0,1,0,0,135,2,1,0
2014-01-18 15:27:01,1390058821,1320,0,0,2,0,0,136,2,1,0
2014-01-18 15:27:02,1390058822,1320,0,0,2,0,0,136,2,1,0
2014-01-18 15:27:16,1390058836,1320,0,0,2,0,0,136,2,1,0
2014-01-18 15:27:17,1390058837,1320,0,0,2,0,0,136,2,1,0
2014-01-18 15:27:19,1390058839,1320,0,0,2,0,0,137,2,1,0
2014-01-18 15:27:30,1390058850,1311,0,0,1,0,0,136,2,1,0
2014-01-18 15:27:32,1390058852,1311,0,0,1,0,0,136,2,1,0
2014-01-18 15:27:34,1390058854,1311,0,0,1,0,0,136,2,1,0
2014-01-18 15:27:46,1390058866,369,0,0,2,0,0,136,2,1,0
2014-01-18 15:27:49,1390058869,370,0,0,1,0,0,136,2,1,0
2014-01-18 15:28:01,1390058881,369,0,0,2,0,0,136,2,1,0
2014-01-18 15:28:04,1390058884,369,0,0,2,0,0,137,2,1,0
2014-01-18 15:28:15,1390058895,370,0,0,1,0,0,136,2,1,0
2014-01-18 15:28:18,1390058898,369,0,0,2,0,0,136,2,1,0
2014-01-18 15:28:20,1390058900,369,0,0,2,0,0,136,2,1,0
2014-01-18 15:28:30,1390058910,369,0,0,2,0,0,137,2,1,0
2014-01-18 15:28:33,1390058913,369,0,0,2,0,0,137,2,1,0
2014-01-18 15:28:34,1390058914,369,0,0,2,0,0,136,2,1,0
2014-01-18 15:28:47,1390058927,1342,0,0,1,0,0,136,2,1,0
2014-01-18 15:28:49,1390058929,1342,0,0,2,0,0,136,2,1,0
2014-01-18 15:29:03,1390058943,371,0,0,1,0,0,136,2,1,0
2014-01-18 15:29:05,1390058945,371,0,0,1,0,0,136,2,1,0
2014-01-18 15:29:18,1390058958,365,0,0,1,0,0,136,2,1,0
2014-01-18 15:29:19,1390058959,365,0,0,1,0,0,136,2,1,0
2014-01-18 15:29:20,1390058960,365,0,0,2,0,0,136,2,1,0
2014-01-18 15:29:33,1390058973,370,0,0,1,0,0,136,2,1,0
2014-01-18 15:29:34,1390058974,370,0,0,1,0,0,136,2,1,0
2014-01-18 15:29:48,1390058988,367,0,0,2,0,0,153,2,1,0
2014-01-18 15:30:02,1390059002,398,0,0,2,0,0,145,2,1,0
2014-01-18 15:30:17,1390059017,382,0,0,1,0,0,144,2,1,0
2014-01-18 15:30:18,1390059018,382,0,0,1,0,0,144,2,1,0
2014-01-18 15:30:32,1390059032,358,0,0,2,0,0,163,2,1,0
2014-01-18 15:30:33,1390059033,358,0,0,2,0,0,163,2,1,0
2014-01-18 15:30:46,1390059046,380,0,0,1,0,0,140,2,1,0
2014-01-18 15:30:47,1390059047,345,0,0,2,0,0,140,2,1,0
2014-01-18 15:31:01,1390059061,349,0,0,2,0,0,132,2,1,0
2014-01-18 15:31:02,1390059062,349,0,0,2,0,0,132,2,1,0
2014-01-18 15:31:16,1390059076,342,0,0,2,0,0,167,2,1,0
2014-01-18 15:31:17,1390059077,342,0,0,2,0,0,167,2,1,0
2014-01-18 15:31:20,1390059080,355,0,0,1,0,0,167,2,1,0
2014-01-18 15:31:31,1390059091,354,0,0,2,0,0,166,2,1,0
2014-01-18 15:31:35,1390059095,354,0,0,2,0,0,134,2,1,0
2014-01-18 15:31:46,1390059106,355,0,0,2,0,0,134,2,1,0
2014-01-18 15:31:49,1390059109,374,0,0,2,0,0,135,2,1,0
2014-01-18 15:32:00,1390059120,349,0,0,1,0,0,140,2,1,0
2014-01-18 15:32:05,1390059125,349,0,0,2,0,0,140,2,1,0
2014-01-18 15:32:15,1390059135,343,0,0,2,0,0,160,2,1,0
2014-01-18 15:32:19,1390059139,343,0,0,2,0,0,140,2,1,0
2014-01-18 15:32:29,1390059149,759,0,0,2,0,0,139,2,1,0
2014-01-18 15:32:33,1390059153,361,0,0,2,0,0,157,2,1,0
2014-01-18 15:32:34,1390059154,361,0,0,2,0,0,157,2,1,0
2014-01-18 15:32:48,1390059168,366,0,0,2,0,0,162,2,1,0
2014-01-18 15:32:49,1390059169,366,0,0,2,0,0,142,2,1,0
2014-01-18 15:33:02,1390059182,346,0,0,2,0,0,144,2,1,0
2014-01-18 15:33:03,1390059183,346,0,0,2,0,0,144,2,1,0
2014-01-18 15:33:17,1390059197,268,0,0,1,0,0,140,2,1,0
2014-01-18 15:33:18,1390059198,268,0,0,1,0,0,140,2,1,0
2014-01-18 15:33:19,1390059199,268,0,0,1,0,0,140,2,1,0
2014-01-18 15:33:32,1390059212,270,0,0,1,0,0,157,2,1,0
2014-01-18 15:33:34,1390059214,270,0,0,1,0,0,157,2,1,0
2014-01-18 15:33:46,1390059226,295,0,0,2,0,0,145,2,1,0
2014-01-18 15:33:48,1390059228,295,0,0,2,0,0,145,2,1,0
2014-01-18 15:34:01,1390059241,280,0,0,1,0,0,142,2,1,0
2014-01-18 15:34:04,1390059244,280,0,0,1,0,0,133,2,1,0
2014-01-18 15:34:15,1390059255,266,0,0,2,0,0,140,2,1,0
2014-01-18 15:34:18,1390059258,268,0,0,2,0,0,140,2,1,0
2014-01-18 15:34:19,1390059259,268,0,0,2,0,0,140,2,1,0
2014-01-18 15:34:30,1390059270,276,0,0,2,0,0,141,2,1,0
2014-01-18 15:34:33,1390059273,276,0,0,2,0,0,141,2,1,0
2014-01-18 15:34:34,1390059274,276,0,0,2,0,0,141,2,1,0
2014-01-18 15:34:48,1390059288,296,0,0,2,0,0,157,2,1,0
2014-01-18 15:34:49,1390059289,296,0,0,2,0,0,157,2,1,0
2014-01-18 15:35:02,1390059302,285,0,0,2,0,0,142,2,1,0
2014-01-18 15:35:03,1390059303,285,0,0,2,0,0,142,2,1,0
2014-01-18 15:35:17,1390059317,296,0,0,2,0,0,135,2,1,0
2014-01-18 15:35:18,1390059318,296,0,0,2,0,0,135,2,1,0
2014-01-18 15:35:19,1390059319,296,0,0,2,0,0,134,2,1,0
2014-01-18 15:35:31,1390059331,272,0,0,2,0,0,141,2,1,0
2014-01-18 15:35:32,1390059332,272,0,0,2,0,0,141,2,1,0
2014-01-18 15:35:34,1390059334,272,0,0,2,0,0,141,2,1,0
2014-01-18 15:35:47,1390059347,261,0,0,2,0,0,134,2,1,0
2014-01-18 15:35:49,1390059349,261,0,0,2,0,0,134,2,1,0
2014-01-18 15:36:02,1390059362,275,0,0,2,0,0,133,2,1,0
2014-01-18 15:36:03,1390059363,275,0,0,2,0,0,147,2,1,0
2014-01-18 15:36:16,1390059376,276,0,0,1,0,0,135,2,1,0
2014-01-18 15:36:18,1390059378,276,0,0,1,0,0,135,2,1,0
2014-01-18 15:36:19,1390059379,265,0,0,1,0,0,135,2,1,0
2014-01-18 15:36:31,1390059391,262,0,0,1,0,0,138,2,1,0
2014-01-18 15:36:32,1390059392,263,0,0,1,0,0,138,2,1,0
2014-01-18 15:36:34,1390059394,263,0,0,1,0,0,143,2,1,0
2014-01-18 15:36:47,1390059407,274,0,0,1,0,0,142,2,1,0
2014-01-18 15:36:49,1390059409,274,0,0,1,0,0,142,2,1,0
2014-01-18 15:37:03,1390059423,276,0,0,1,0,0,134,2,1,0
2014-01-18 15:37:06,1390059426,276,0,0,1,0,0,148,2,1,0
2014-01-18 15:37:18,1390059438,266,0,0,1,0,0,142,2,1,0
2014-01-18 15:37:19,1390059439,266,0,0,1,0,0,142,2,1,0
2014-01-18 15:37:21,1390059441,262,0,0,1,0,0,142,2,1,0
2014-01-18 15:37:32,1390059452,270,0,0,2,0,0,133,2,1,0
2014-01-18 15:37:34,1390059454,262,0,0,2,0,0,133,2,1,0
2014-01-18 15:37:35,1390059455,262,0,0,2,0,0,133,2,1,0
2014-01-18 15:37:47,1390059467,258,0,0,1,0,0,141,2,1,0
2014-01-18 15:37:48,1390059468,258,0,0,1,0,0,152,2,1,0
2014-01-18 15:38:02,1390059482,270,0,0,1,0,0,135,2,1,0
2014-01-18 15:38:03,1390059483,270,0,0,1,0,0,135,2,1,0
2014-01-18 15:38:16,1390059496,262,0,0,1,0,0,142,2,1,0
2014-01-18 15:38:18,1390059498,262,0,0,1,0,0,142,2,1,0
2014-01-18 15:38:20,1390059500,262,0,0,2,0,0,133,2,1,0
2014-01-18 15:38:31,1390059511,259,0,0,2,0,0,134,2,1,0
2014-01-18 15:38:33,1390059513,259,0,0,2,0,0,139,2,1,0
2014-01-18 15:38:34,1390059514,259,0,0,2,0,0,139,2,1,0
2014-01-18 15:38:47,1390059527,662,0,0,1,0,0,140,2,1,0
2014-01-18 15:38:49,1390059529,662,0,0,1,0,0,140,2,1,0
2014-01-18 15:39:02,1390059542,265,0,0,1,0,0,140,2,1,0
2014-01-18 15:39:03,1390059543,265,0,0,2,0,0,158,2,1,0
2014-01-18 15:39:16,1390059556,289,0,0,2,0,0,144,2,1,0
2014-01-18 15:39:18,1390059558,267,0,0,2,0,0,144,2,1,0
2014-01-18 15:39:19,1390059559,267,0,0,2,0,0,144,2,1,0
2014-01-18 15:39:31,1390059571,261,0,0,2,0,0,141,2,1,0
2014-01-18 15:39:33,1390059573,261,0,0,2,0,0,141,2,1,0
2014-01-18 15:39:34,1390059574,261,0,0,2,0,0,141,2,1,0
2014-01-18 15:39:49,1390059589,261,0,0,1,0,0,133,2,1,0
2014-01-18 15:40:07,1390059607,267,0,0,2,0,0,134,2,1,0
2014-01-18 15:40:11,1390059611,267,0,0,2,0,0,134,2,1,0
2014-01-18 15:40:23,1390059623,262,0,0,1,0,0,133,2,1,0
2014-01-18 15:40:26,1390059626,273,0,0,2,0,0,142,2,1,0
2014-01-18 15:40:29,1390059629,262,0,0,2,0,0,142,2,1,0
2014-01-18 15:40:39,1390059639,285,0,0,2,0,0,133,2,1,0
2014-01-18 15:40:44,1390059644,264,0,0,2,0,0,133,2,1,0
2014-01-18 15:40:46,1390059646,264,0,0,2,0,0,133,2,1,0
2014-01-18 15:40:56,1390059656,262,0,0,2,0,0,140,2,1,0
2014-01-18 15:41:01,1390059661,269,0,0,2,0,0,140,2,1,0
2014-01-18 15:41:14,1390059674,263,0,0,1,0,0,142,2,1,0
2014-01-18 15:41:20,1390059680,276,0,0,1,0,0,143,2,1,0
2014-01-18 15:41:23,1390059683,276,0,0,1,0,0,133,2,1,0
2014-01-18 15:41:33,1390059693,261,0,0,2,0,0,143,2,1,0
2014-01-18 15:41:39,1390059699,261,0,0,2,0,0,134,2,1,0
2014-01-18 15:41:40,1390059700,261,0,0,1,0,0,144,2,1,0
2014-01-18 15:41:48,1390059708,270,0,0,1,0,0,137,2,1,0
2014-01-18 15:41:53,1390059713,262,0,0,1,0,0,132,2,1,0
2014-01-18 15:41:55,1390059715,262,0,0,1,0,0,132,2,1,0
2014-01-18 15:42:04,1390059724,259,0,0,1,0,0,133,2,1,0
2014-01-18 15:42:10,1390059730,269,0,0,2,0,0,140,2,1,0
2014-01-18 15:42:19,1390059739,270,0,0,1,0,0,135,2,1,0
2014-01-18 15:42:24,1390059744,259,0,0,2,0,0,143,2,1,0
2014-01-18 15:42:33,1390059753,259,0,0,1,0,0,136,2,1,0
2014-01-18 15:42:39,1390059759,263,0,0,2,0,0,143,2,1,0
2014-01-18 15:42:48,1390059768,263,0,0,2,0,0,140,2,1,0
2014-01-18 15:42:49,1390059769,263,0,0,2,0,0,134,2,1,0
2014-01-18 15:42:53,1390059773,263,0,0,2,0,0,134,2,1,0
2014-01-18 15:43:05,1390059785,286,0,0,1,0,0,141,2,1,0
2014-01-18 15:43:08,1390059788,280,0,0,1,0,0,141,2,1,0
2014-01-18 15:43:19,1390059799,287,0,0,2,0,0,147,2,1,0
2014-01-18 15:43:20,1390059800,287,0,0,2,0,0,147,2,1,0
2014-01-18 15:43:22,1390059802,287,0,0,2,0,0,147,2,1,0
2014-01-18 15:43:34,1390059814,344,0,0,1,0,0,133,2,1,0
2014-01-18 15:43:35,1390059815,344,0,0,1,0,0,133,2,1,0
2014-01-18 15:43:37,1390059817,341,0,0,2,0,0,133,2,1,0
2014-01-18 15:43:49,1390059829,344,0,0,1,0,0,155,2,1,0
2014-01-18 15:43:50,1390059830,344,0,0,1,0,0,155,2,1,0
2014-01-18 15:44:04,1390059844,330,0,0,2,0,0,134,2,1,0
2014-01-18 15:44:18,1390059858,340,0,0,1,0,0,136,2,1,0
2014-01-18 15:44:19,1390059859,340,0,0,1,0,0,136,2,1,0
2014-01-18 15:44:33,1390059873,341,0,0,2,0,0,153,2,1,0
2014-01-18 15:44:34,1390059874,341,0,0,2,0,0,143,2,1,0
2014-01-18 15:44:47,1390059887,345,0,0,2,0,0,143,2,1,0
2014-01-18 15:44:48,1390059888,345,0,0,2,0,0,143,2,1,0
2014-01-18 15:45:02,1390059902,345,0,0,2,0,0,133,2,1,0
2014-01-18 15:45:03,1390059903,343,0,0,2,0,0,133,2,1,0
2014-01-18 15:45:16,1390059916,343,0,0,1,0,0,140,2,1,0
2014-01-18 15:45:18,1390059918,343,0,0,1,0,0,140,2,1,0
2014-01-18 15:45:19,1390059919,343,0,0,1,0,0,140,2,1,0
2014-01-18 15:45:31,1390059931,489,0,0,2,0,0,143,2,1,0
2014-01-18 15:45:32,1390059932,489,0,0,2,0,0,143,2,1,0
2014-01-18 15:45:33,1390059933,489,0,0,2,0,0,143,2,1,0
2014-01-18 15:45:49,1390059949,492,0,0,2,0,0,136,2,1,0
2014-01-18 15:45:50,1390059950,492,0,0,2,0,0,136,2,1,0
2014-01-18 15:46:03,1390059963,484,0,0,2,0,0,143,2,1,0
2014-01-18 15:46:05,1390059965,488,0,0,2,0,0,143,2,1,0
2014-01-18 15:46:18,1390059978,478,0,0,1,0,0,134,2,1,0
2014-01-18 15:46:19,1390059979,478,0,0,2,0,0,134,2,1,0
2014-01-18 15:46:20,1390059980,478,0,0,2,0,0,132,2,1,0
2014-01-18 15:46:33,1390059993,481,0,0,1,0,0,142,2,1,0
2014-01-18 15:46:34,1390059994,481,0,0,1,0,0,142,2,1,0
2014-01-18 15:46:48,1390060008,491,0,0,2,0,0,144,2,1,0
2014-01-18 15:47:02,1390060022,487,0,0,2,0,0,156,2,1,0
2014-01-18 15:47:17,1390060037,481,0,0,1,0,0,133,2,1,0
2014-01-18 15:47:19,1390060039,476,0,0,1,0,0,133,2,1,0
2014-01-18 15:47:31,1390060051,476,0,0,2,0,0,141,2,1,0
2014-01-18 15:47:34,1390060054,476,0,0,1,0,0,138,2,1,0
2014-01-18 15:47:46,1390060066,483,0,0,2,0,0,143,2,1,0
2014-01-18 15:47:48,1390060068,483,0,0,2,0,0,143,2,1,0
2014-01-18 15:48:00,1390060080,488,0,0,1,0,0,142,2,1,0
2014-01-18 15:48:03,1390060083,488,0,0,1,0,0,142,2,1,0
2014-01-18 15:48:15,1390060095,485,0,0,2,0,0,143,2,1,0
2014-01-18 15:48:17,1390060097,485,0,0,1,0,0,139,2,1,0
2014-01-18 15:48:19,1390060099,485,0,0,1,0,0,139,2,1,0
2014-01-18 15:48:30,1390060110,481,0,0,2,0,0,133,2,1,0
2014-01-18 15:48:32,1390060112,476,0,0,2,0,0,133,2,1,0
2014-01-18 15:48:33,1390060113,476,0,0,2,0,0,133,2,1,0
2014-01-18 15:48:46,1390060126,481,0,0,1,0,0,143,2,1,0
2014-01-18 15:48:48,1390060128,481,0,0,1,0,0,143,2,1,0
2014-01-18 15:49:01,1390060141,410,0,0,2,0,0,152,2,1,0
2014-01-18 15:49:02,1390060142,410,0,0,2,0,0,152,2,1,0
2014-01-18 15:49:16,1390060156,421,0,0,1,0,0,142,2,1,0
2014-01-18 15:49:17,1390060157,421,0,0,1,0,0,142,2,1,0
2014-01-18 15:49:19,1390060159,421,0,0,1,0,0,142,2,1,0
2014-01-18 15:49:31,1390060171,410,0,0,1,0,0,133,2,1,0
2014-01-18 15:49:33,1390060173,412,0,0,2,0,0,138,2,1,0
2014-01-18 15:49:46,1390060186,419,0,0,2,0,0,139,2,1,0
2014-01-18 15:49:48,1390060188,419,0,0,2,0,0,139,2,1,0
2014-01-18 15:50:01,1390060201,417,0,0,2,0,0,145,2,1,0
2014-01-18 15:50:02,1390060202,417,0,0,2,0,0,145,2,1,0
2014-01-18 15:50:15,1390060215,410,0,0,1,0,0,148,2,1,0
2014-01-18 15:50:17,1390060217,414,0,0,1,0,0,148,2,1,0
2014-01-18 15:50:19,1390060219,414,0,0,1,0,0,148,2,1,0
2014-01-18 15:50:30,1390060230,422,0,0,1,0,0,138,2,1,0
2014-01-18 15:50:32,1390060232,422,0,0,1,0,0,138,2,1,0
2014-01-18 15:50:34,1390060234,422,0,0,1,0,0,138,2,1,0
2014-01-18 15:50:47,1390060247,412,0,0,2,0,0,132,2,1,0
2014-01-18 15:50:48,1390060248,424,0,0,2,0,0,132,2,1,0
2014-01-18 15:51:02,1390060262,443,0,0,2,0,0,156,2,1,0
2014-01-18 15:51:03,1390060263,443,0,0,2,0,0,156,2,1,0
2014-01-18 15:51:16,1390060276,439,0,0,1,0,0,143,2,1,0
2014-01-18 15:51:17,1390060277,426,0,0,2,0,0,143,2,1,0
2014-01-18 15:51:20,1390060280,426,0,0,2,0,0,143,2,1,0
2014-01-18 15:51:31,1390060291,430,0,0,2,0,0,133,2,1,0
2014-01-18 15:51:32,1390060292,430,0,0,2,0,0,133,2,1,0
2014-01-18 15:51:35,1390060295,430,0,0,2,0,0,133,2,1,0
2014-01-18 15:51:46,1390060306,437,0,0,1,0,0,149,2,1,0
2014-01-18 15:51:50,1390060310,434,0,0,2,0,0,140,2,1,0
2014-01-18 15:52:01,1390060321,440,0,0,2,0,0,140,2,1,0
2014-01-18 15:52:04,1390060324,440,0,0,2,0,0,140,2,1,0
2014-01-18 15:52:16,1390060336,451,0,0,1,0,0,143,2,1,0
2014-01-18 15:52:19,1390060339,427,0,0,1,0,0,143,2,1,0
2014-01-18 15:52:30,1390060350,427,0,0,1,0,0,142,2,1,0
2014-01-18 15:52:34,1390060354,430,0,0,1,0,0,138,2,1,0
2014-01-18 15:52:48,1390060368,430,0,0,2,0,0,137,2,1,0
2014-01-18 15:52:49,1390060369,430,0,0,2,0,0,137,2,1,0
2014-01-18 15:53:03,1390060383,435,0,0,2,0,0,153,2,1,0
2014-01-18 15:53:18,1390060398,426,0,0,1,0,0,139,2,1,0
2014-01-18 15:53:19,1390060399,426,0,0,1,0,0,139,2,1,0
2014-01-18 15:53:32,1390060412,431,0,0,1,0,0,140,2,1,0
