Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-20 16:20:25,1384964425,1064,89,0,0,0,161,1,27,0,0
2013-11-20 16:20:30,1384964430,3300,88,0,0,0,112,1,27,0,0
2013-11-20 16:20:38,1384964438,3017,87,0,0,0,16,1,27,0,0
2013-11-20 16:20:44,1384964444,3338,89,0,0,0,16,1,26,0,0
2013-11-20 16:20:52,1384964452,3049,89,0,0,0,24,1,24,0,0
2013-11-20 16:20:57,1384964457,3049,89,0,0,0,243,2,25,0,0
2013-11-20 16:21:05,1384964465,3015,90,0,0,0,5,1,25,0,0
2013-11-20 16:21:11,1384964471,3354,91,0,0,0,206,1,27,0,0
2013-11-20 16:21:17,1384964477,3660,89,0,0,0,7,2,27,0,0
2013-11-20 16:21:19,1384964479,3660,89,0,0,0,7,2,27,0,0
2013-11-20 16:21:24,1384964484,2996,89,0,0,0,208,1,25,0,0
2013-11-20 16:21:30,1384964490,2996,88,0,0,0,4,1,25,0,0
2013-11-20 16:21:38,1384964498,1078,87,0,0,0,168,1,27,0,0
2013-11-20 16:21:44,1384964504,1438,89,0,0,0,168,1,27,0,0
2013-11-20 16:21:52,1384964512,1087,88,0,0,0,196,1,27,0,0
2013-11-20 16:21:57,1384964517,1530,89,0,0,0,3,1,27,0,0
2013-11-20 16:22:05,1384964525,1089,88,0,0,0,3,2,27,0,0
2013-11-20 16:22:11,1384964531,1614,88,0,0,0,3,1,26,0,0
2013-11-20 16:22:17,1384964537,1079,89,0,0,0,230,1,25,0,0
2013-11-20 16:22:19,1384964539,1079,89,0,0,0,230,1,25,0,0
2013-11-20 16:22:24,1384964544,1563,90,0,0,0,99,1,26,0,0
2013-11-20 16:22:30,1384964550,1563,86,0,0,0,31,1,26,0,0
2013-11-20 16:22:38,1384964558,1265,88,0,0,0,32,2,27,0,0
2013-11-20 16:22:44,1384964564,1141,88,0,0,0,181,1,25,0,0
2013-11-20 16:22:51,1384964571,1135,87,0,0,0,64,1,25,0,0
2013-11-20 16:22:57,1384964577,3113,88,0,0,0,26,1,25,0,0
2013-11-20 16:23:05,1384964585,3074,88,0,0,0,24,1,25,0,0
2013-11-20 16:23:11,1384964591,3074,90,0,0,0,225,1,25,0,0
2013-11-20 16:23:17,1384964597,3074,90,0,0,0,23,1,25,0,0
2013-11-20 16:23:18,1384964598,3046,88,0,0,0,23,1,27,0,0
2013-11-20 16:23:24,1384964604,3236,89,0,0,0,117,1,27,0,0
2013-11-20 16:23:31,1384964611,3297,88,0,0,0,121,1,27,0,0
2013-11-20 16:23:38,1384964618,3107,89,0,0,0,58,2,27,0,0
2013-11-20 16:23:44,1384964624,2487,88,0,0,0,61,2,27,0,0
2013-11-20 16:23:51,1384964631,1184,88,0,0,0,55,1,27,0,0
2013-11-20 16:23:58,1384964638,1200,88,0,0,0,86,1,27,0,0
2013-11-20 16:24:05,1384964645,1176,89,0,0,0,174,1,27,0,0
2013-11-20 16:24:12,1384964652,1313,88,0,0,0,223,2,27,0,0
2013-11-20 16:24:18,1384964658,1386,87,0,0,0,260,1,26,0,0
2013-11-20 16:24:19,1384964659,1386,87,0,0,0,260,1,26,0,0
2013-11-20 16:24:25,1384964665,1466,88,0,0,0,186,1,26,0,0
2013-11-20 16:24:32,1384964672,1401,89,0,0,0,210,1,25,0,0
2013-11-20 16:24:39,1384964679,1376,89,0,0,0,199,2,26,0,0
2013-11-20 16:24:45,1384964685,1389,86,0,0,0,76,1,26,0,0
2013-11-20 16:24:53,1384964693,1369,87,0,0,0,76,1,27,0,0
2013-11-20 16:24:59,1384964699,1110,89,0,0,0,76,1,26,0,0
2013-11-20 16:25:06,1384964706,1082,90,0,0,0,23,1,27,0,0
2013-11-20 16:25:13,1384964713,1059,103,0,0,0,58,1,27,0,0
2013-11-20 16:25:17,1384964717,3011,89,0,0,0,58,1,27,0,0
2013-11-20 16:25:20,1384964720,3011,89,0,0,0,77,1,27,0,0
2013-11-20 16:25:27,1384964727,3011,89,0,0,0,67,1,27,0,0
2013-11-20 16:25:31,1384964731,3011,89,0,0,0,67,1,26,0,0
2013-11-20 16:25:40,1384964740,3055,89,0,0,0,67,1,25,0,0
2013-11-20 16:25:45,1384964745,3055,89,0,0,0,67,1,26,0,0
2013-11-20 16:25:55,1384964755,2984,86,0,0,0,53,1,27,0,0
2013-11-20 16:25:59,1384964759,2984,86,0,0,0,130,2,27,0,0
2013-11-20 16:26:09,1384964769,1287,88,0,0,0,115,1,27,0,0
2013-11-20 16:26:13,1384964773,1234,86,0,0,0,115,1,26,0,0
2013-11-20 16:26:17,1384964777,1234,86,0,0,0,137,1,26,0,0
2013-11-20 16:26:22,1384964782,1261,87,0,0,0,173,1,27,0,0
2013-11-20 16:26:27,1384964787,1310,87,0,0,0,163,1,27,0,0
2013-11-20 16:26:31,1384964791,1310,87,0,0,0,163,2,27,0,0
2013-11-20 16:26:41,1384964801,1277,88,0,0,0,187,1,27,0,0
2013-11-20 16:26:46,1384964806,1279,87,0,0,0,200,1,27,0,0
2013-11-20 16:26:55,1384964815,1316,87,0,0,0,211,1,27,0,0
2013-11-20 16:26:59,1384964819,1299,87,0,0,0,235,1,27,0,0
2013-11-20 16:27:08,1384964828,1331,88,0,0,0,186,1,26,0,0
2013-11-20 16:27:13,1384964833,1352,88,0,0,0,211,1,26,0,0
2013-11-20 16:27:17,1384964837,1407,87,0,0,0,203,1,25,0,0
2013-11-20 16:27:22,1384964842,1407,87,0,0,0,203,1,25,0,0
2013-11-20 16:27:27,1384964847,1376,87,0,0,0,204,1,25,0,0
2013-11-20 16:27:31,1384964851,1376,87,0,0,0,200,1,27,0,0
2013-11-20 16:27:41,1384964861,3229,88,0,0,0,246,1,26,0,0
2013-11-20 16:27:45,1384964865,3300,88,0,0,0,286,1,26,0,0
2013-11-20 16:27:54,1384964874,3418,88,0,89,0,385,1,26,0,0
2013-11-20 16:27:59,1384964879,3606,88,0,87,0,385,1,39,0,0
2013-11-20 16:28:08,1384964888,3608,89,0,86,0,417,1,39,0,0
2013-11-20 16:28:12,1384964892,3608,87,0,87,0,417,1,41,0,0
2013-11-20 16:28:18,1384964898,3628,87,0,86,0,436,1,39,0,0
2013-11-20 16:28:22,1384964902,3634,87,0,86,0,351,2,39,0,0
2013-11-20 16:28:26,1384964906,3634,87,0,87,0,343,2,39,0,0
2013-11-20 16:28:32,1384964912,1618,87,0,86,0,338,2,39,0,0
2013-11-20 16:28:40,1384964920,1605,87,0,86,0,336,1,39,0,0
2013-11-20 16:28:46,1384964926,1605,88,0,86,0,334,1,40,0,0
2013-11-20 16:28:54,1384964934,1588,87,0,84,0,332,1,41,0,0
2013-11-20 16:28:59,1384964939,1629,87,0,84,0,329,1,41,0,0
2013-11-20 16:29:08,1384964948,1588,86,0,84,0,330,2,41,0,0
2013-11-20 16:29:13,1384964953,1624,86,0,83,0,330,1,26,0,0
2013-11-20 16:29:17,1384964957,1624,90,0,83,0,327,1,26,0,0
2013-11-20 16:29:22,1384964962,1586,88,0,83,0,328,1,27,0,0
2013-11-20 16:29:27,1384964967,1604,89,0,82,0,327,1,26,0,0
2013-11-20 16:29:31,1384964971,1604,89,0,82,0,327,1,26,0,0
2013-11-20 16:29:41,1384964981,1587,88,0,81,0,329,1,27,0,0
2013-11-20 16:29:45,1384964985,1573,86,0,81,0,329,1,27,0,0
2013-11-20 16:29:55,1384964995,1576,87,0,80,0,371,1,25,0,0
2013-11-20 16:29:59,1384964999,3606,87,0,81,0,363,1,25,0,0
2013-11-20 16:30:09,1384965009,3624,87,0,81,0,360,1,26,0,0
2013-11-20 16:30:13,1384965013,3581,86,0,81,0,356,1,26,0,0
2013-11-20 16:30:17,1384965017,3539,86,0,80,0,444,1,26,0,0
2013-11-20 16:30:22,1384965022,3539,84,0,80,0,444,2,27,0,0
2013-11-20 16:30:26,1384965026,3641,84,0,80,0,444,2,27,0,0
2013-11-20 16:30:31,1384965031,3560,86,0,80,0,471,2,27,0,0
2013-11-20 16:30:40,1384965040,3757,88,0,80,0,398,1,25,0,0
2013-11-20 16:30:45,1384965045,3512,89,0,80,0,431,1,25,0,0
2013-11-20 16:30:54,1384965054,3512,87,0,80,0,425,1,26,0,0
2013-11-20 16:30:58,1384965058,1668,87,0,80,0,434,1,27,0,0
2013-11-20 16:31:07,1384965067,1698,86,0,80,0,422,2,27,0,0
2013-11-20 16:31:12,1384965072,1662,88,0,79,0,422,1,27,0,0
2013-11-20 16:31:17,1384965077,1690,88,0,80,0,429,2,27,0,0
2013-11-20 16:31:21,1384965081,1689,88,0,80,0,433,2,27,0,0
2013-11-20 16:31:25,1384965085,1689,86,0,80,0,433,1,27,0,0
2013-11-20 16:31:31,1384965091,1656,85,0,79,0,433,2,26,0,0
2013-11-20 16:31:39,1384965099,1645,87,0,79,0,419,2,26,0,0
2013-11-20 16:31:45,1384965105,1650,86,0,79,0,414,1,27,0,0
2013-11-20 16:31:53,1384965113,1627,86,0,79,0,413,1,26,0,0
2013-11-20 16:31:59,1384965119,1661,88,0,79,0,407,1,26,0,0
2013-11-20 16:32:06,1384965126,1637,87,0,79,0,414,1,25,0,0
2013-11-20 16:32:12,1384965132,1637,89,0,79,0,417,2,25,0,0
2013-11-20 16:32:18,1384965138,1636,86,0,79,0,409,1,27,0,0
2013-11-20 16:32:20,1384965140,3710,86,0,79,0,409,1,27,0,0
2013-11-20 16:32:26,1384965146,3610,86,0,78,0,415,1,27,0,0
2013-11-20 16:32:32,1384965152,3610,88,0,78,0,412,1,26,0,0
2013-11-20 16:32:39,1384965159,3578,86,0,79,0,403,1,26,0,0
2013-11-20 16:32:45,1384965165,3578,86,0,78,0,403,1,25,0,0
2013-11-20 16:32:53,1384965173,3565,86,0,78,0,409,1,27,0,0
2013-11-20 16:32:59,1384965179,3671,88,0,78,0,409,1,27,0,0
2013-11-20 16:33:07,1384965187,3645,84,0,78,0,409,1,27,0,0
2013-11-20 16:33:13,1384965193,3635,87,0,78,0,409,1,27,0,0
2013-11-20 16:33:17,1384965197,1696,87,0,78,0,403,1,27,0,0
2013-11-20 16:33:21,1384965201,1696,87,75,78,0,403,1,27,0,0
2013-11-20 16:33:27,1384965207,1792,86,77,77,0,395,1,26,0,0
2013-11-20 16:33:31,1384965211,1754,87,77,77,0,405,1,26,0,0
2013-11-20 16:33:40,1384965220,1764,87,77,78,0,398,2,27,0,0
2013-11-20 16:33:45,1384965225,1756,85,77,78,0,400,1,27,0,0
2013-11-20 16:33:54,1384965234,1766,86,78,78,0,400,1,27,0,0
2013-11-20 16:33:58,1384965238,1766,86,78,78,0,404,1,27,0,0
2013-11-20 16:34:07,1384965247,1764,85,77,78,0,392,1,26,0,0
2013-11-20 16:34:11,1384965251,1749,85,77,78,0,392,1,26,0,0
2013-11-20 16:34:17,1384965257,1808,85,76,78,0,401,1,26,0,0
2013-11-20 16:34:21,1384965261,1764,86,76,78,0,399,1,26,0,0
2013-11-20 16:34:25,1384965265,1764,85,76,78,0,399,1,27,0,0
2013-11-20 16:34:31,1384965271,1754,86,76,77,0,399,1,27,0,0
2013-11-20 16:34:39,1384965279,1763,86,75,77,0,403,1,26,0,0
2013-11-20 16:34:44,1384965284,1747,86,74,77,0,400,1,26,0,0
2013-11-20 16:34:52,1384965292,1747,87,74,77,0,401,2,27,0,0
2013-11-20 16:34:58,1384965298,3860,88,75,77,0,401,2,27,0,0
2013-11-20 16:35:06,1384965306,3857,88,75,76,0,391,1,26,0,0
2013-11-20 16:35:12,1384965312,3857,86,75,76,0,390,1,27,0,0
2013-11-20 16:35:17,1384965317,3740,84,74,77,0,390,1,27,0,0
2013-11-20 16:35:20,1384965320,3750,84,74,76,0,390,1,26,0,0
2013-11-20 16:35:25,1384965325,3755,84,74,77,0,401,2,26,0,0
2013-11-20 16:35:30,1384965330,3755,87,74,77,0,400,2,25,0,0
2013-11-20 16:35:39,1384965339,3758,84,74,76,0,402,1,27,0,0
2013-11-20 16:35:44,1384965344,3758,84,74,76,0,394,1,27,0,0
2013-11-20 16:35:53,1384965353,1789,86,74,76,0,394,1,26,0,0
2013-11-20 16:35:58,1384965358,1776,85,73,77,0,398,2,26,0,0
2013-11-20 16:36:06,1384965366,1765,86,73,76,0,395,2,27,0,0
2013-11-20 16:36:11,1384965371,1758,85,73,75,0,395,1,27,0,0
2013-11-20 16:36:18,1384965378,1795,83,73,75,0,395,1,27,0,0
2013-11-20 16:36:20,1384965380,1795,83,73,75,0,399,1,27,0,0
2013-11-20 16:36:25,1384965385,1760,82,73,75,0,394,1,25,0,0
2013-11-20 16:36:32,1384965392,1782,85,73,76,0,394,2,27,0,0
2013-11-20 16:36:40,1384965400,1789,85,73,76,0,24,1,26,0,0
2013-11-20 16:36:46,1384965406,1263,84,73,75,0,25,2,27,0,0
2013-11-20 16:36:54,1384965414,1273,85,72,76,0,24,2,26,0,0
2013-11-20 16:36:59,1384965419,1267,85,72,75,0,24,1,26,0,0
2013-11-20 16:37:07,1384965427,1262,84,72,75,0,24,2,28,0,0
2013-11-20 16:37:13,1384965433,3376,84,72,74,0,25,1,25,0,0
2013-11-20 16:37:17,1384965437,3376,84,72,74,0,62,1,25,0,0
2013-11-20 16:37:21,1384965441,3412,85,72,74,0,25,1,26,0,0
2013-11-20 16:37:27,1384965447,3412,85,72,75,0,64,1,27,0,0
2013-11-20 16:37:31,1384965451,3286,84,72,75,0,64,1,27,0,0
2013-11-20 16:37:40,1384965460,3265,84,71,74,0,64,1,27,0,0
2013-11-20 16:37:44,1384965464,3265,86,71,75,0,64,1,27,0,0
2013-11-20 16:37:54,1384965474,3339,85,71,75,0,47,1,27,0,0
2013-11-20 16:37:58,1384965478,3339,83,71,75,0,25,1,27,0,0
2013-11-20 16:38:08,1384965488,1227,85,71,75,0,1,2,26,0,0
2013-11-20 16:38:12,1384965492,1227,84,71,75,0,1,1,26,0,0
2013-11-20 16:38:17,1384965497,1227,85,71,75,0,1,1,26,0,0
2013-11-20 16:38:22,1384965502,1224,86,71,74,0,1,1,27,0,0
2013-11-20 16:38:26,1384965506,1234,86,72,74,0,1,1,27,0,0
2013-11-20 16:38:32,1384965512,1234,86,72,75,0,1,2,27,0,0
2013-11-20 16:38:40,1384965520,1255,86,71,74,0,1,1,27,0,0
2013-11-20 16:38:47,1384965527,1223,85,71,75,0,1,1,27,0,0
2013-11-20 16:38:55,1384965535,1223,85,70,74,0,0,1,27,0,0
2013-11-20 16:39:01,1384965541,1225,85,71,74,0,0,1,26,0,0
2013-11-20 16:39:09,1384965549,1257,85,71,74,0,0,1,27,0,0
2013-11-20 16:39:15,1384965555,1222,87,71,74,0,0,1,27,0,0
2013-11-20 16:39:18,1384965558,1222,84,70,74,0,0,1,27,0,0
2013-11-20 16:39:24,1384965564,1222,84,70,75,0,0,1,26,0,0
2013-11-20 16:39:30,1384965570,1246,84,70,74,0,0,1,26,0,0
2013-11-20 16:39:32,1384965572,3256,84,70,74,0,0,1,26,0,0
2013-11-20 16:39:44,1384965584,3240,87,71,74,0,0,1,27,0,0
2013-11-20 16:39:46,1384965586,3240,87,71,74,0,0,1,27,0,0
2013-11-20 16:39:58,1384965598,3238,84,70,74,0,0,1,27,0,0
2013-11-20 16:40:01,1384965601,3238,88,70,74,0,0,1,25,0,0
2013-11-20 16:40:12,1384965612,3220,83,70,74,0,0,1,27,0,0
2013-11-20 16:40:15,1384965615,3220,84,70,74,0,0,1,27,0,0
2013-11-20 16:40:18,1384965618,3269,84,70,74,0,0,1,27,0,0
2013-11-20 16:40:28,1384965628,3209,84,70,73,0,0,1,26,0,0
2013-11-20 16:40:30,1384965630,1223,84,70,73,0,0,2,26,0,0
2013-11-20 16:40:32,1384965632,1223,84,70,73,0,0,2,26,0,0
2013-11-20 16:40:44,1384965644,1246,85,70,73,0,0,1,26,0,0
2013-11-20 16:40:46,1384965646,1246,85,70,73,0,0,1,26,0,0
2013-11-20 16:40:59,1384965659,1153,86,70,36,0,0,1,27,0,0
2013-11-20 16:41:01,1384965661,1154,86,70,36,0,0,1,25,0,0
2013-11-20 16:41:14,1384965674,1159,85,69,36,0,0,1,25,0,0
2013-11-20 16:41:16,1384965676,1159,87,70,36,0,0,1,25,0,0
2013-11-20 16:41:18,1384965678,1159,87,70,36,0,0,1,25,0,0
2013-11-20 16:41:28,1384965688,1179,84,70,0,0,0,2,26,0,0
2013-11-20 16:41:30,1384965690,1179,84,70,0,0,0,2,26,0,0
2013-11-20 16:41:32,1384965692,1151,84,70,0,0,0,1,26,0,0
2013-11-20 16:41:44,1384965704,1152,84,70,0,0,0,1,27,0,0
2013-11-20 16:41:46,1384965706,1152,84,70,0,0,0,1,27,0,0
2013-11-20 16:41:58,1384965718,3118,86,70,0,0,0,1,26,0,0
2013-11-20 16:42:00,1384965720,3118,84,70,0,0,0,1,26,0,0
2013-11-20 16:42:12,1384965732,3162,86,70,0,0,0,2,25,0,0
2013-11-20 16:42:14,1384965734,3162,86,70,0,0,0,2,25,0,0
2013-11-20 16:42:18,1384965738,3065,85,69,0,0,0,2,27,0,0
2013-11-20 16:42:26,1384965746,3067,84,70,0,0,0,1,26,0,0
2013-11-20 16:42:28,1384965748,3067,84,70,0,0,0,1,26,0,0
2013-11-20 16:42:32,1384965752,3147,84,70,0,0,0,1,26,0,0
2013-11-20 16:42:42,1384965762,3109,84,70,0,0,0,1,26,0,0
2013-11-20 16:42:46,1384965766,3052,84,70,0,0,0,1,26,0,0
2013-11-20 16:42:56,1384965776,1148,84,70,0,0,0,1,27,0,0
2013-11-20 16:43:01,1384965781,1148,84,70,0,0,0,1,27,0,0
2013-11-20 16:43:10,1384965790,1149,84,70,0,0,0,1,26,0,0
2013-11-20 16:43:15,1384965795,1149,84,70,0,0,0,1,27,0,0
2013-11-20 16:43:18,1384965798,1149,84,70,0,0,0,1,27,0,0
2013-11-20 16:43:24,1384965804,1146,83,70,0,0,0,1,27,0,0
2013-11-20 16:43:29,1384965809,1146,84,70,0,0,0,1,27,0,0
2013-11-20 16:43:33,1384965813,1146,84,69,0,0,0,1,27,0,0
2013-11-20 16:43:43,1384965823,1159,83,70,0,0,0,1,27,0,0
2013-11-20 16:43:47,1384965827,1159,83,70,0,0,0,1,27,0,0
2013-11-20 16:43:57,1384965837,1152,83,70,0,0,0,1,27,0,0
2013-11-20 16:44:01,1384965841,1159,83,70,0,0,0,1,27,0,0
2013-11-20 16:44:11,1384965851,1155,86,70,0,0,0,1,27,0,0
2013-11-20 16:44:15,1384965855,1152,86,69,0,0,0,1,25,0,0
2013-11-20 16:44:18,1384965858,1152,84,69,0,0,0,1,25,0,0
2013-11-20 16:44:24,1384965864,3120,83,70,0,0,0,1,26,0,0
2013-11-20 16:44:29,1384965869,3182,84,70,0,0,0,1,27,0,0
2013-11-20 16:44:31,1384965871,3182,84,70,0,0,0,1,27,0,0
2013-11-20 16:44:42,1384965882,3047,86,69,0,0,0,1,26,0,0
2013-11-20 16:44:45,1384965885,3127,86,70,0,0,0,1,26,0,0
2013-11-20 16:44:56,1384965896,3026,82,70,0,0,0,1,27,0,0
2013-11-20 16:44:59,1384965899,3084,82,70,0,0,0,1,25,0,0
2013-11-20 16:45:11,1384965911,3099,84,70,0,0,0,2,27,0,0
2013-11-20 16:45:14,1384965914,1156,83,70,0,0,0,2,27,0,0
2013-11-20 16:45:17,1384965917,1156,83,70,0,0,0,1,26,0,0
2013-11-20 16:45:25,1384965925,1155,83,70,0,0,0,1,27,0,0
2013-11-20 16:45:28,1384965928,1155,83,70,0,0,0,1,25,0,0
2013-11-20 16:45:31,1384965931,1157,84,69,0,0,0,1,25,0,0
2013-11-20 16:45:42,1384965942,1149,81,70,0,0,0,1,25,0,0
2013-11-20 16:45:45,1384965945,1165,84,70,0,0,0,1,25,0,0
2013-11-20 16:45:55,1384965955,1158,84,69,0,0,0,1,26,0,0
2013-11-20 16:45:58,1384965958,1152,84,69,0,0,0,1,26,0,0
2013-11-20 16:46:09,1384965969,1154,83,70,0,0,0,1,26,0,0
2013-11-20 16:46:12,1384965972,1154,83,70,0,0,0,2,26,0,0
2013-11-20 16:46:17,1384965977,1156,84,70,0,0,0,2,26,0,0
2013-11-20 16:46:23,1384965983,1157,84,69,0,0,0,1,26,0,0
2013-11-20 16:46:26,1384965986,1157,84,70,0,0,0,1,27,0,0
2013-11-20 16:46:31,1384965991,1166,83,70,0,0,0,1,25,0,0
2013-11-20 16:46:39,1384965999,1166,83,70,0,0,0,1,26,0,0
2013-11-20 16:46:44,1384966004,1166,83,70,0,0,0,2,26,0,0
2013-11-20 16:46:53,1384966013,3142,84,70,0,0,0,1,27,0,0
2013-11-20 16:46:58,1384966018,3051,84,70,0,0,0,1,27,0,0
2013-11-20 16:47:06,1384966026,3037,83,70,0,0,0,1,26,0,0
2013-11-20 16:47:11,1384966031,3037,83,69,0,0,0,1,27,0,0
2013-11-20 16:47:17,1384966037,3025,82,70,0,0,0,1,26,0,0
2013-11-20 16:47:20,1384966040,3096,82,69,0,0,0,1,26,0,0
2013-11-20 16:47:25,1384966045,3096,82,69,0,0,0,1,26,0,0
2013-11-20 16:47:31,1384966051,3033,84,70,0,0,0,1,27,0,0
2013-11-20 16:47:38,1384966058,3033,83,70,0,0,0,1,27,0,0
2013-11-20 16:47:44,1384966064,3033,84,70,0,0,0,1,27,0,0
2013-11-20 16:47:52,1384966072,1149,83,70,0,0,0,1,27,0,0
2013-11-20 16:47:58,1384966078,1135,84,69,0,0,0,1,26,0,0
2013-11-20 16:48:05,1384966085,1133,83,69,0,0,0,1,27,0,0
2013-11-20 16:48:11,1384966091,1136,83,69,0,0,0,1,27,0,0
2013-11-20 16:48:18,1384966098,1136,83,70,0,0,0,1,27,0,0
2013-11-20 16:48:19,1384966099,1136,83,70,0,0,0,1,27,0,0
2013-11-20 16:48:25,1384966105,1135,82,70,0,0,0,2,25,0,0
2013-11-20 16:48:31,1384966111,1129,82,70,0,0,0,1,27,0,0
2013-11-20 16:48:39,1384966119,1129,84,69,0,0,0,1,27,0,0
2013-11-20 16:48:45,1384966125,941,81,69,0,0,0,1,27,0,0
2013-11-20 16:48:53,1384966133,940,82,69,0,0,0,2,27,0,0
2013-11-20 16:48:58,1384966138,941,83,69,0,0,0,2,27,0,0
2013-11-20 16:49:07,1384966147,2891,81,69,0,0,0,1,27,0,0
2013-11-20 16:49:12,1384966152,2891,82,69,0,0,0,1,27,0,0
2013-11-20 16:49:18,1384966158,2889,82,69,0,0,0,1,26,0,0
2013-11-20 16:49:20,1384966160,2901,82,69,0,0,0,1,26,0,0
2013-11-20 16:49:26,1384966166,2901,82,69,0,0,0,1,27,0,0
2013-11-20 16:49:31,1384966171,2723,82,69,0,0,0,1,26,0,0
2013-11-20 16:49:39,1384966179,2923,82,69,0,0,0,1,27,0,0
2013-11-20 16:49:45,1384966185,2923,82,69,0,0,0,1,27,0,0
2013-11-20 16:49:53,1384966193,2954,84,69,0,0,0,1,28,0,0
2013-11-20 16:49:59,1384966199,964,84,69,0,0,0,2,27,0,0
2013-11-20 16:50:06,1384966206,975,84,69,0,0,0,2,27,0,0
2013-11-20 16:50:12,1384966212,975,83,69,0,0,0,1,27,0,0
2013-11-20 16:50:17,1384966217,975,82,69,0,0,0,2,27,0,0
2013-11-20 16:50:20,1384966220,978,82,69,0,0,0,2,26,0,0
2013-11-20 16:50:26,1384966226,963,82,69,0,0,0,2,26,0,0
2013-11-20 16:50:30,1384966230,911,83,69,0,0,0,2,26,0,0
2013-11-20 16:50:39,1384966239,913,83,69,0,0,0,1,26,0,0
2013-11-20 16:50:44,1384966244,912,82,69,0,0,0,1,27,0,0
2013-11-20 16:50:53,1384966253,912,82,69,0,0,0,1,27,0,0
2013-11-20 16:50:58,1384966258,907,84,69,0,0,0,1,27,0,0
2013-11-20 16:51:07,1384966267,903,84,69,0,0,0,2,27,0,0
2013-11-20 16:51:12,1384966272,903,83,69,0,0,0,2,27,0,0
2013-11-20 16:51:17,1384966277,906,83,68,0,0,0,2,27,0,0
2013-11-20 16:51:20,1384966280,906,83,68,0,0,0,2,27,0,0
2013-11-20 16:51:25,1384966285,905,83,69,0,0,0,2,26,0,0
2013-11-20 16:51:31,1384966291,905,84,68,0,0,0,1,27,0,0
2013-11-20 16:51:39,1384966299,2782,83,68,0,0,0,1,26,0,0
2013-11-20 16:51:44,1384966304,2782,82,68,0,0,0,1,27,0,0
2013-11-20 16:51:52,1384966312,2758,82,68,0,0,0,1,27,0,0
2013-11-20 16:51:58,1384966318,2734,83,68,0,0,0,1,27,0,0
2013-11-20 16:52:06,1384966326,2723,84,68,0,0,0,1,27,0,0
2013-11-20 16:52:12,1384966332,2709,82,68,0,0,0,1,27,0,0
2013-11-20 16:52:17,1384966337,2708,81,68,0,0,0,1,27,0,0
2013-11-20 16:52:20,1384966340,2708,81,68,0,0,0,1,27,0,0
2013-11-20 16:52:26,1384966346,2740,81,68,0,0,0,1,27,0,0
2013-11-20 16:52:31,1384966351,906,82,68,0,0,0,1,27,0,0
2013-11-20 16:52:39,1384966359,908,84,68,0,0,0,1,27,0,0
2013-11-20 16:52:44,1384966364,906,81,68,0,0,0,1,26,0,0
2013-11-20 16:52:53,1384966373,903,83,68,0,0,0,1,27,0,0
2013-11-20 16:52:58,1384966378,903,80,68,0,0,0,1,26,0,0
2013-11-20 16:53:06,1384966386,903,82,68,0,0,0,1,26,0,0
2013-11-20 16:53:12,1384966392,903,82,68,0,0,0,1,27,0,0
2013-11-20 16:53:17,1384966397,903,84,68,0,0,0,2,27,0,0
2013-11-20 16:53:20,1384966400,903,83,68,0,0,0,2,26,0,0
2013-11-20 16:53:25,1384966405,900,84,68,0,0,0,1,26,0,0
2013-11-20 16:53:30,1384966410,899,84,68,0,0,0,1,26,0,0
2013-11-20 16:53:39,1384966419,900,82,68,0,0,0,1,27,0,0
2013-11-20 16:53:44,1384966424,899,82,68,0,0,0,1,27,0,0
2013-11-20 16:53:53,1384966433,899,81,68,0,0,0,1,27,0,0
2013-11-20 16:53:58,1384966438,2805,84,68,0,0,0,1,27,0,0
2013-11-20 16:54:06,1384966446,2765,82,68,0,0,0,2,27,0,0
2013-11-20 16:54:11,1384966451,2724,83,68,0,0,0,2,26,0,0
2013-11-20 16:54:17,1384966457,2755,84,68,0,0,0,2,27,0,0
2013-11-20 16:54:20,1384966460,2664,84,68,0,0,0,2,27,0,0
2013-11-20 16:54:25,1384966465,2664,81,68,0,0,0,2,27,0,0
2013-11-20 16:54:31,1384966471,2688,84,68,0,0,0,1,27,0,0
2013-11-20 16:54:39,1384966479,2680,81,68,0,0,0,1,27,0,0
2013-11-20 16:54:45,1384966485,2717,84,68,0,0,0,1,27,0,0
2013-11-20 16:54:52,1384966492,899,82,68,0,0,0,2,26,0,0
2013-11-20 16:54:59,1384966499,902,82,68,0,0,0,2,27,0,0
2013-11-20 16:55:06,1384966506,899,83,68,0,0,0,1,26,0,0
2013-11-20 16:55:12,1384966512,902,81,68,0,0,0,1,26,0,0
2013-11-20 16:55:17,1384966517,901,83,68,0,0,0,1,26,0,0
2013-11-20 16:55:20,1384966520,901,83,68,0,0,0,1,26,0,0
2013-11-20 16:55:26,1384966526,899,83,68,0,0,0,1,27,0,0
2013-11-20 16:55:31,1384966531,899,82,68,0,0,0,1,27,0,0
2013-11-20 16:55:40,1384966540,903,81,68,0,0,0,1,26,0,0
2013-11-20 16:55:45,1384966545,903,82,68,0,0,0,1,26,0,0
2013-11-20 16:55:54,1384966554,899,82,68,0,0,0,1,27,0,0
2013-11-20 16:55:58,1384966558,899,84,68,0,0,0,1,26,0,0
2013-11-20 16:56:08,1384966568,901,83,68,0,0,0,1,26,0,0
2013-11-20 16:56:13,1384966573,900,83,68,0,0,0,1,26,0,0
