Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-17 22:45:09,1379457909,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:45:14,1379457914,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:45:16,1379457916,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:45:23,1379457923,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:45:31,1379457931,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:45:38,1379457938,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:45:45,1379457945,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:45:52,1379457952,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:45:59,1379457959,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:46:06,1379457966,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:46:10,1379457970,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:46:13,1379457973,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:46:17,1379457977,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:46:24,1379457984,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:46:31,1379457991,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:46:38,1379457998,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:46:45,1379458005,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:46:53,1379458013,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:00,1379458020,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:07,1379458027,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:10,1379458030,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:14,1379458034,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:17,1379458037,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:24,1379458044,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:31,1379458051,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:38,1379458058,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:46,1379458066,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:47:53,1379458073,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:00,1379458080,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:07,1379458087,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:09,1379458089,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:14,1379458094,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:16,1379458096,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:23,1379458103,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:30,1379458110,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:37,1379458117,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:45,1379458125,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:52,1379458132,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:48:59,1379458139,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:06,1379458146,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:09,1379458149,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:13,1379458153,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:17,1379458157,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:24,1379458164,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:31,1379458171,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:38,1379458178,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:45,1379458185,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:52,1379458192,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:49:59,1379458199,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:07,1379458207,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:09,1379458209,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:14,1379458214,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:17,1379458217,59,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:24,1379458224,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:31,1379458231,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:38,1379458238,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:45,1379458245,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:52,1379458252,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:50:59,1379458259,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:51:07,1379458267,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:51:09,1379458269,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:51:14,1379458274,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:51:17,1379458277,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:51:24,1379458284,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:51:31,1379458291,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:51:38,1379458298,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:51:45,1379458305,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:51:53,1379458313,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:00,1379458320,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:07,1379458327,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:10,1379458330,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:14,1379458334,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:17,1379458337,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:24,1379458344,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:31,1379458351,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:38,1379458358,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:45,1379458365,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:52:52,1379458372,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:00,1379458380,63,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:07,1379458387,63,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:10,1379458390,63,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:14,1379458394,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:17,1379458397,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:24,1379458404,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:31,1379458411,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:38,1379458418,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:46,1379458426,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:53:53,1379458433,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:00,1379458440,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:07,1379458447,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:10,1379458450,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:14,1379458454,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:17,1379458457,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:24,1379458464,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:32,1379458472,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:39,1379458479,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:46,1379458486,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:54:53,1379458493,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:00,1379458500,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:08,1379458508,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:09,1379458509,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:15,1379458515,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:16,1379458516,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:24,1379458524,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:31,1379458531,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:38,1379458538,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:45,1379458545,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:52,1379458552,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:55:59,1379458559,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:06,1379458566,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:09,1379458569,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:14,1379458574,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:16,1379458576,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:24,1379458584,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:31,1379458591,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:38,1379458598,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:45,1379458605,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:52,1379458612,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:56:59,1379458619,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:57:06,1379458626,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:57:10,1379458630,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:57:13,1379458633,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:57:17,1379458637,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:57:24,1379458644,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:57:31,1379458651,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:57:39,1379458659,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:57:46,1379458666,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:57:53,1379458673,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:00,1379458680,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:07,1379458687,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:09,1379458689,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:14,1379458694,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:16,1379458696,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:23,1379458703,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:31,1379458711,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:38,1379458718,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:45,1379458725,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:52,1379458732,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:58:59,1379458739,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:06,1379458746,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:09,1379458749,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:13,1379458753,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:17,1379458757,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:24,1379458764,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:31,1379458771,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:38,1379458778,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:45,1379458785,60,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:52,1379458792,62,1,0,0,0,0,0,0,0,0
2013-09-17 22:59:59,1379458799,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:00:06,1379458806,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:00:10,1379458810,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:00:14,1379458814,59,1,0,0,0,0,0,0,0,0
2013-09-17 23:00:17,1379458817,59,1,0,0,0,0,0,0,0,0
2013-09-17 23:00:24,1379458824,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:00:31,1379458831,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:00:38,1379458838,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:00:45,1379458845,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:00:53,1379458853,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:00,1379458860,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:07,1379458867,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:09,1379458869,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:14,1379458874,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:17,1379458877,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:24,1379458884,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:31,1379458891,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:38,1379458898,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:45,1379458905,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:52,1379458912,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:01:59,1379458919,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:02:07,1379458927,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:02:09,1379458929,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:02:14,1379458934,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:02:17,1379458937,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:02:25,1379458945,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:02:32,1379458952,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:02:39,1379458959,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:02:46,1379458966,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:02:53,1379458973,59,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:01,1379458981,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:08,1379458988,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:10,1379458990,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:15,1379458995,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:17,1379458997,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:24,1379459004,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:31,1379459011,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:39,1379459019,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:46,1379459026,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:03:53,1379459033,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:00,1379459040,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:07,1379459047,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:10,1379459050,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:14,1379459054,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:18,1379459058,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:25,1379459065,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:33,1379459073,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:40,1379459080,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:47,1379459087,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:04:54,1379459094,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:01,1379459101,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:09,1379459109,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:10,1379459110,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:16,1379459116,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:17,1379459117,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:24,1379459124,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:31,1379459131,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:38,1379459138,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:45,1379459145,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:52,1379459152,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:05:59,1379459159,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:06:07,1379459167,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:06:10,1379459170,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:06:14,1379459174,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:06:17,1379459177,59,1,0,0,0,0,0,0,0,0
2013-09-17 23:06:24,1379459184,59,1,0,0,0,0,0,0,0,0
2013-09-17 23:06:31,1379459191,59,1,0,0,0,0,0,0,0,0
2013-09-17 23:06:38,1379459198,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:06:45,1379459205,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:06:53,1379459213,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:00,1379459220,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:07,1379459227,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:10,1379459230,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:14,1379459234,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:18,1379459238,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:25,1379459245,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:32,1379459252,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:39,1379459259,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:46,1379459266,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:07:53,1379459273,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:00,1379459280,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:07,1379459287,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:09,1379459289,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:14,1379459294,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:16,1379459296,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:24,1379459304,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:31,1379459311,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:38,1379459318,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:45,1379459325,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:52,1379459332,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:08:59,1379459339,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:09:06,1379459346,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:09:10,1379459350,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:09:13,1379459353,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:09:17,1379459357,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:09:24,1379459364,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:09:32,1379459372,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:09:39,1379459379,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:09:46,1379459386,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:09:53,1379459393,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:01,1379459401,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:08,1379459408,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:09,1379459409,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:15,1379459415,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:17,1379459417,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:24,1379459424,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:31,1379459431,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:38,1379459438,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:45,1379459445,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:52,1379459452,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:10:59,1379459459,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:11:06,1379459466,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:11:10,1379459470,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:11:14,1379459474,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:11:17,1379459477,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:11:24,1379459484,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:11:31,1379459491,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:11:38,1379459498,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:11:45,1379459505,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:11:52,1379459512,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:00,1379459520,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:07,1379459527,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:10,1379459530,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:14,1379459534,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:17,1379459537,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:24,1379459544,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:31,1379459551,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:39,1379459559,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:46,1379459566,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:12:53,1379459573,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:00,1379459580,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:07,1379459587,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:09,1379459589,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:15,1379459595,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:17,1379459597,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:24,1379459604,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:31,1379459611,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:38,1379459618,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:45,1379459625,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:52,1379459632,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:13:59,1379459639,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:14:06,1379459646,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:14:10,1379459650,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:14:14,1379459654,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:14:17,1379459657,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:14:24,1379459664,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:14:31,1379459671,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:14:39,1379459679,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:14:46,1379459686,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:14:53,1379459693,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:00,1379459700,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:07,1379459707,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:10,1379459710,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:14,1379459714,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:17,1379459717,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:24,1379459724,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:31,1379459731,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:38,1379459738,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:45,1379459745,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:15:53,1379459753,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:16:00,1379459760,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:16:07,1379459767,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:16:10,1379459770,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:16:14,1379459774,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:16:17,1379459777,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:16:24,1379459784,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:16:31,1379459791,62,1,0,0,0,0,0,0,0,0
2013-09-17 23:16:38,1379459798,60,1,0,0,0,0,0,0,0,0
2013-09-17 23:16:45,1379459805,155,97,0,0,0,0,0,0,0,0
2013-09-17 23:16:53,1379459813,149,95,0,0,0,0,0,0,0,0
2013-09-17 23:17:00,1379459820,149,93,0,0,0,0,0,0,0,0
2013-09-17 23:17:07,1379459827,148,92,0,0,0,0,0,0,0,0
2013-09-17 23:17:10,1379459830,147,92,0,0,0,0,0,0,0,0
2013-09-17 23:17:14,1379459834,147,92,0,0,0,0,0,0,0,0
2013-09-17 23:17:17,1379459837,148,91,0,0,0,0,0,0,0,0
2013-09-17 23:17:31,1379459851,148,90,0,0,0,0,0,0,0,0
2013-09-17 23:17:38,1379459858,147,89,0,0,0,0,0,0,0,0
2013-09-17 23:17:45,1379459865,146,88,0,0,0,0,0,0,0,0
2013-09-17 23:17:55,1379459875,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:18:02,1379459882,145,88,0,0,0,0,0,0,0,0
2013-09-17 23:18:09,1379459889,146,86,0,0,0,0,0,0,0,0
2013-09-17 23:18:16,1379459896,146,86,0,0,0,0,0,0,0,0
2013-09-17 23:18:17,1379459897,146,86,0,0,0,0,0,0,0,0
2013-09-17 23:18:23,1379459903,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:18:24,1379459904,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:18:31,1379459911,144,87,0,0,0,0,0,0,0,0
2013-09-17 23:18:38,1379459918,146,87,0,0,0,0,0,0,0,0
2013-09-17 23:18:45,1379459925,146,87,0,0,0,0,0,0,0,0
2013-09-17 23:18:52,1379459932,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:18:59,1379459939,145,88,0,0,0,0,0,0,0,0
2013-09-17 23:19:06,1379459946,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:19:09,1379459949,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:19:13,1379459953,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:19:16,1379459956,145,88,0,0,0,0,0,0,0,0
2013-09-17 23:19:23,1379459963,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:19:30,1379459970,145,88,0,0,0,0,0,0,0,0
2013-09-17 23:19:38,1379459978,145,88,0,0,0,0,0,0,0,0
2013-09-17 23:19:45,1379459985,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:19:52,1379459992,144,88,0,0,0,0,0,0,0,0
2013-09-17 23:19:59,1379459999,146,88,0,0,0,0,0,0,0,0
2013-09-17 23:20:06,1379460006,146,88,0,0,0,0,0,0,0,0
2013-09-17 23:20:10,1379460010,146,88,0,0,0,0,0,0,0,0
2013-09-17 23:20:13,1379460013,145,88,0,0,0,0,0,0,0,0
2013-09-17 23:20:17,1379460017,145,88,0,0,0,0,0,0,0,0
2013-09-17 23:20:24,1379460024,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:20:31,1379460031,144,87,0,0,0,0,0,0,0,0
2013-09-17 23:20:38,1379460038,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:20:45,1379460045,145,88,0,0,0,0,0,0,0,0
2013-09-17 23:20:53,1379460053,146,88,0,0,0,0,0,0,0,0
2013-09-17 23:21:00,1379460060,144,87,0,0,0,0,0,0,0,0
2013-09-17 23:21:07,1379460067,144,87,0,0,0,0,0,0,0,0
2013-09-17 23:21:09,1379460069,144,87,0,0,0,0,0,0,0,0
2013-09-17 23:21:14,1379460074,144,88,0,0,0,0,0,0,0,0
2013-09-17 23:21:16,1379460076,144,88,0,0,0,0,0,0,0,0
2013-09-17 23:21:23,1379460083,146,88,0,0,0,0,0,0,0,0
2013-09-17 23:21:31,1379460091,144,87,0,0,0,0,0,0,0,0
2013-09-17 23:21:38,1379460098,145,87,0,0,0,0,0,0,0,0
2013-09-17 23:21:45,1379460105,145,87,0,0,0,0,0,0,0,0
