Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-09-26 10:33:37,1380191617,722,0,0,0,0,0,0,0,0,0
2013-09-26 10:33:43,1380191623,722,0,0,0,0,0,0,0,0,0
2013-09-26 10:33:50,1380191630,800,0,0,0,0,0,0,0,0,0
2013-09-26 10:33:57,1380191637,808,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:04,1380191644,845,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:10,1380191650,845,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:11,1380191651,845,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:17,1380191657,854,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:23,1380191663,855,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:30,1380191670,887,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:37,1380191677,898,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:44,1380191684,937,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:51,1380191691,936,0,0,0,0,0,0,0,0,0
2013-09-26 10:34:57,1380191697,951,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:04,1380191704,951,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:09,1380191709,1062,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:11,1380191711,1062,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:16,1380191716,1062,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:23,1380191723,1201,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:30,1380191730,1173,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:37,1380191737,1171,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:43,1380191743,1171,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:50,1380191750,1161,0,0,0,0,0,0,0,0,0
2013-09-26 10:35:57,1380191757,1145,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:04,1380191764,1152,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:09,1380191769,1152,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:11,1380191771,1133,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:16,1380191776,1133,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:23,1380191783,1133,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:29,1380191789,1099,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:36,1380191796,1062,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:43,1380191803,1089,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:50,1380191810,1101,0,0,0,0,0,0,0,0,0
2013-09-26 10:36:57,1380191817,1101,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:03,1380191823,1069,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:09,1380191829,1069,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:10,1380191830,1069,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:16,1380191836,1164,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:23,1380191843,976,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:30,1380191850,976,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:37,1380191857,910,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:43,1380191863,910,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:50,1380191870,734,0,0,0,0,0,0,0,0,0
2013-09-26 10:37:57,1380191877,1015,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:04,1380191884,1092,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:09,1380191889,1092,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:10,1380191890,1092,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:16,1380191896,1092,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:23,1380191903,1092,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:29,1380191909,945,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:36,1380191916,945,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:43,1380191923,907,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:50,1380191930,907,0,0,0,0,0,0,0,0,0
2013-09-26 10:38:57,1380191937,1151,0,0,0,0,0,0,0,0,0
2013-09-26 10:39:04,1380191944,1260,0,0,0,0,0,0,0,0,0
2013-09-26 10:39:10,1380191950,1260,0,0,0,0,0,0,0,0,0
2013-09-26 10:39:17,1380191957,1260,0,0,0,0,0,0,0,0,0
2013-09-26 10:39:23,1380191963,1260,0,0,0,0,0,0,0,0,0
2013-09-26 10:39:30,1380191970,872,0,0,0,0,0,0,0,0,0
2013-09-26 10:39:37,1380191977,872,0,0,0,0,0,0,0,0,0
2013-09-26 10:39:44,1380191984,802,0,0,0,0,0,0,0,0,0
2013-09-26 10:39:51,1380191991,802,0,0,0,0,0,0,0,0,0
2013-09-26 10:39:57,1380191997,783,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:04,1380192004,783,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:09,1380192009,961,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:11,1380192011,961,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:16,1380192016,961,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:23,1380192023,862,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:30,1380192030,862,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:36,1380192036,982,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:43,1380192043,905,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:50,1380192050,1232,0,0,0,0,0,0,0,0,0
2013-09-26 10:40:57,1380192057,1328,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:04,1380192064,1328,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:10,1380192070,1339,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:11,1380192071,1339,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:17,1380192077,1261,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:24,1380192084,904,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:30,1380192090,893,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:37,1380192097,893,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:44,1380192104,589,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:51,1380192111,589,0,0,0,0,0,0,0,0,0
2013-09-26 10:41:58,1380192118,589,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:04,1380192124,835,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:10,1380192130,911,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:11,1380192131,911,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:16,1380192136,1325,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:23,1380192143,1412,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:30,1380192150,1396,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:37,1380192157,1396,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:44,1380192164,1396,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:50,1380192170,1396,0,0,0,0,0,0,0,0,0
2013-09-26 10:42:57,1380192177,1338,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:04,1380192184,1338,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:09,1380192189,1338,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:11,1380192191,958,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:16,1380192196,958,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:23,1380192203,676,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:30,1380192210,598,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:36,1380192216,606,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:44,1380192224,654,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:51,1380192231,973,0,0,0,0,0,0,0,0,0
2013-09-26 10:43:58,1380192238,1196,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:05,1380192245,1185,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:10,1380192250,1192,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:12,1380192252,1192,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:16,1380192256,1171,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:23,1380192263,1172,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:30,1380192270,1138,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:37,1380192277,1125,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:43,1380192283,1096,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:50,1380192290,1107,0,0,0,0,0,0,0,0,0
2013-09-26 10:44:57,1380192297,1109,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:04,1380192304,1108,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:09,1380192309,1119,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:11,1380192311,1119,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:16,1380192316,1114,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:23,1380192323,951,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:29,1380192329,1060,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:36,1380192336,1085,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:43,1380192343,1094,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:50,1380192350,1067,0,0,0,0,0,0,0,0,0
2013-09-26 10:45:57,1380192357,1001,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:03,1380192363,627,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:09,1380192369,627,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:10,1380192370,575,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:16,1380192376,693,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:23,1380192383,1103,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:30,1380192390,1156,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:36,1380192396,1164,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:44,1380192404,1168,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:50,1380192410,1165,0,0,0,0,0,0,0,0,0
2013-09-26 10:46:57,1380192417,1177,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:04,1380192424,1177,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:10,1380192430,1184,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:11,1380192431,1184,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:17,1380192437,1219,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:24,1380192444,1219,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:30,1380192450,996,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:37,1380192457,1071,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:44,1380192464,1201,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:51,1380192471,1214,0,0,0,0,0,0,0,0,0
2013-09-26 10:47:58,1380192478,1214,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:05,1380192485,989,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:10,1380192490,1170,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:11,1380192491,1170,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:16,1380192496,1201,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:23,1380192503,1201,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:30,1380192510,1201,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:37,1380192517,1198,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:44,1380192524,1202,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:50,1380192530,949,0,0,0,0,0,0,0,0,0
2013-09-26 10:48:57,1380192537,949,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:04,1380192544,713,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:10,1380192550,713,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:11,1380192551,871,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:17,1380192557,519,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:24,1380192564,854,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:32,1380192572,609,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:38,1380192578,545,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:45,1380192585,433,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:52,1380192592,433,0,0,0,0,0,0,0,0,0
2013-09-26 10:49:59,1380192599,425,0,0,0,0,0,0,0,0,0
2013-09-26 10:50:06,1380192606,572,0,0,0,0,0,0,0,0,0
2013-09-26 10:50:10,1380192610,572,0,0,0,0,0,0,0,0,0
2013-09-26 10:50:12,1380192612,516,0,0,0,0,0,0,0,0,0
2013-09-26 10:50:16,1380192616,516,0,0,0,0,0,0,0,0,0
2013-09-26 10:50:23,1380192623,507,0,0,0,0,0,0,0,0,0
2013-09-26 10:50:30,1380192630,1181,0,0,0,0,0,0,0,0,0
2013-09-26 10:50:37,1380192637,1289,0,0,0,0,0,0,0,0,0
2013-09-26 10:50:44,1380192644,1306,0,0,0,0,0,0,0,0,0
2013-09-26 10:50:50,1380192650,1306,0,0,92,0,0,0,0,0,0
2013-09-26 10:50:57,1380192657,1306,0,0,91,0,0,0,0,0,0
2013-09-26 10:51:04,1380192664,1191,0,0,94,0,0,0,0,0,0
2013-09-26 10:51:10,1380192670,1198,0,0,94,0,0,0,0,0,0
2013-09-26 10:51:11,1380192671,1198,0,0,94,0,0,0,0,0,0
2013-09-26 10:51:16,1380192676,1218,0,0,94,0,0,0,0,0,0
2013-09-26 10:51:23,1380192683,1218,0,0,96,0,0,0,0,0,0
2013-09-26 10:51:30,1380192690,1196,0,0,97,0,0,0,0,0,0
2013-09-26 10:51:37,1380192697,1214,0,0,97,0,0,0,0,0,0
2013-09-26 10:51:43,1380192703,1214,0,0,98,0,0,0,0,0,0
2013-09-26 10:51:50,1380192710,1210,0,0,99,0,0,0,0,0,0
2013-09-26 10:51:57,1380192717,1249,0,0,100,0,0,0,0,0,0
2013-09-26 10:52:04,1380192724,1229,0,0,100,0,0,0,0,0,0
2013-09-26 10:52:09,1380192729,1227,0,0,99,0,0,0,0,0,0
2013-09-26 10:52:11,1380192731,1227,0,0,99,0,0,0,0,0,0
2013-09-26 10:52:16,1380192736,1227,0,0,100,0,0,0,0,0,0
2013-09-26 10:52:23,1380192743,1251,0,0,99,0,0,0,0,0,0
2013-09-26 10:52:29,1380192749,1260,0,0,99,0,0,0,0,0,0
2013-09-26 10:52:36,1380192756,1048,0,0,98,0,0,0,0,0,0
2013-09-26 10:52:43,1380192763,443,0,0,97,0,0,0,0,0,0
2013-09-26 10:52:50,1380192770,476,0,0,97,0,0,0,0,0,0
2013-09-26 10:52:57,1380192777,433,0,0,95,0,0,0,0,0,0
2013-09-26 10:53:03,1380192783,419,0,0,95,0,0,0,0,0,0
2013-09-26 10:53:10,1380192790,417,0,0,95,0,0,0,0,0,0
2013-09-26 10:53:17,1380192797,428,0,0,95,0,0,0,0,0,0
2013-09-26 10:53:23,1380192803,432,0,0,95,0,0,0,0,0,0
2013-09-26 10:53:30,1380192810,438,0,0,94,0,0,0,0,0,0
2013-09-26 10:53:37,1380192817,438,0,0,94,0,0,0,0,0,0
2013-09-26 10:53:44,1380192824,476,0,0,94,0,0,0,0,0,0
2013-09-26 10:53:51,1380192831,594,0,0,94,0,0,0,0,0,0
2013-09-26 10:53:57,1380192837,986,0,0,94,0,0,0,0,0,0
2013-09-26 10:54:04,1380192844,986,0,0,94,0,0,0,0,0,0
2013-09-26 10:54:09,1380192849,1289,0,0,94,0,0,0,0,0,0
2013-09-26 10:54:11,1380192851,1289,0,0,94,0,0,0,0,0,0
2013-09-26 10:54:16,1380192856,1299,0,0,94,0,0,0,0,0,0
2013-09-26 10:54:23,1380192863,1290,0,0,94,0,0,0,0,0,0
2013-09-26 10:54:29,1380192869,1335,0,0,93,0,0,0,0,0,0
2013-09-26 10:54:36,1380192876,1414,0,0,93,0,0,0,0,0,0
2013-09-26 10:54:43,1380192883,1436,0,0,93,0,0,0,0,0,0
2013-09-26 10:54:50,1380192890,1424,0,0,94,0,0,0,0,0,0
2013-09-26 10:54:56,1380192896,1399,0,0,93,0,0,0,0,0,0
2013-09-26 10:55:03,1380192903,1383,0,0,93,0,0,0,0,0,0
2013-09-26 10:55:10,1380192910,1377,0,0,93,0,0,0,0,0,0
2013-09-26 10:55:16,1380192916,1377,0,0,93,0,0,0,0,0,0
2013-09-26 10:55:23,1380192923,1275,0,0,93,0,0,0,0,0,0
2013-09-26 10:55:30,1380192930,1304,0,0,92,0,0,0,0,0,0
2013-09-26 10:55:37,1380192937,1319,0,0,92,0,0,0,0,0,0
2013-09-26 10:55:44,1380192944,1367,0,0,92,0,0,0,0,0,0
2013-09-26 10:55:50,1380192950,1384,0,0,92,0,0,0,0,0,0
2013-09-26 10:55:57,1380192957,1357,0,0,92,0,0,0,0,0,0
2013-09-26 10:56:04,1380192964,1308,0,0,91,0,0,0,0,0,0
2013-09-26 10:56:10,1380192970,1322,0,0,92,0,0,0,0,0,0
2013-09-26 10:56:11,1380192971,1322,0,0,92,0,0,0,0,0,0
2013-09-26 10:56:17,1380192977,1337,0,0,92,0,0,0,0,0,0
2013-09-26 10:56:24,1380192984,1356,0,0,92,0,0,0,0,0,0
2013-09-26 10:56:31,1380192991,1253,0,0,92,0,0,0,0,0,0
2013-09-26 10:56:37,1380192997,1282,0,0,92,0,0,0,0,0,0
2013-09-26 10:56:44,1380193004,1257,0,0,92,0,0,0,0,0,0
2013-09-26 10:56:51,1380193011,1257,0,0,92,0,0,0,0,0,0
2013-09-26 10:56:58,1380193018,1261,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:04,1380193024,1266,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:10,1380193030,1296,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:11,1380193031,1296,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:16,1380193036,1280,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:23,1380193043,1280,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:30,1380193050,1282,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:37,1380193057,1356,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:43,1380193063,1338,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:50,1380193070,1338,0,0,91,0,0,0,0,0,0
2013-09-26 10:57:57,1380193077,1310,0,0,91,0,0,0,0,0,0
2013-09-26 10:58:04,1380193084,1285,0,0,91,0,0,0,0,0,0
2013-09-26 10:58:09,1380193089,1325,0,0,91,0,0,0,0,0,0
2013-09-26 10:58:10,1380193090,1325,0,0,90,0,0,0,0,0,0
2013-09-26 10:58:16,1380193096,1314,0,0,90,0,0,0,0,0,0
2013-09-26 10:58:23,1380193103,1365,0,0,90,0,0,0,0,0,0
2013-09-26 10:58:30,1380193110,1365,0,0,90,0,0,0,0,0,0
2013-09-26 10:58:36,1380193116,1363,0,0,91,0,0,0,0,0,0
2013-09-26 10:58:43,1380193123,1339,0,0,91,0,0,0,0,0,0
2013-09-26 10:58:50,1380193130,1320,0,0,91,0,0,0,0,0,0
2013-09-26 10:58:57,1380193137,1308,0,0,90,0,0,0,0,0,0
2013-09-26 10:59:03,1380193143,1314,0,0,90,0,0,0,0,0,0
2013-09-26 10:59:10,1380193150,1314,0,0,90,0,0,0,0,0,0
2013-09-26 10:59:17,1380193157,1296,0,0,90,0,0,0,0,0,0
2013-09-26 10:59:23,1380193163,1296,0,0,90,0,0,0,0,0,0
2013-09-26 10:59:30,1380193170,1296,0,0,90,0,0,0,0,0,0
2013-09-26 10:59:37,1380193177,1253,0,0,89,0,0,0,0,0,0
2013-09-26 10:59:44,1380193184,1270,0,0,89,0,0,0,0,0,0
2013-09-26 10:59:51,1380193191,1251,0,0,89,0,0,0,0,0,0
2013-09-26 10:59:57,1380193197,1202,0,0,89,0,0,0,0,0,0
2013-09-26 11:00:04,1380193204,1096,0,0,90,0,0,0,0,0,0
2013-09-26 11:00:10,1380193210,1096,0,0,89,0,0,0,0,0,0
2013-09-26 11:00:11,1380193211,1204,0,0,89,0,0,0,0,0,0
2013-09-26 11:00:16,1380193216,1204,0,0,90,0,0,0,0,0,0
2013-09-26 11:00:23,1380193223,1207,0,0,90,0,0,0,0,0,0
2013-09-26 11:00:30,1380193230,1207,0,0,90,0,0,0,0,0,0
2013-09-26 11:00:37,1380193237,1193,0,0,89,0,0,0,0,0,0
2013-09-26 11:00:43,1380193243,1216,0,0,89,0,0,0,0,0,0
2013-09-26 11:00:50,1380193250,1216,0,0,89,0,0,0,0,0,0
2013-09-26 11:00:57,1380193257,1216,0,0,89,0,0,0,0,0,0
2013-09-26 11:01:04,1380193264,1218,0,0,89,0,0,0,0,0,0
2013-09-26 11:01:10,1380193270,1257,0,0,89,0,0,0,0,0,0
2013-09-26 11:01:11,1380193271,1257,0,0,89,0,0,0,0,0,0
2013-09-26 11:01:16,1380193276,1270,0,0,89,0,0,0,0,0,0
2013-09-26 11:01:23,1380193283,1267,0,0,88,0,0,0,0,0,0
2013-09-26 11:01:30,1380193290,1263,0,0,88,0,0,0,0,0,0
2013-09-26 11:01:37,1380193297,1287,0,0,88,0,0,0,0,0,0
2013-09-26 11:01:43,1380193303,1364,0,0,88,0,0,0,0,0,0
2013-09-26 11:01:50,1380193310,1348,0,0,88,0,0,0,0,0,0
2013-09-26 11:01:57,1380193317,1318,0,0,88,0,0,0,0,0,0
2013-09-26 11:02:04,1380193324,1310,0,0,88,0,0,0,0,0,0
2013-09-26 11:02:09,1380193329,1331,0,0,88,0,0,0,0,0,0
2013-09-26 11:02:11,1380193331,1331,0,0,88,0,0,0,0,0,0
2013-09-26 11:02:16,1380193336,1367,0,0,88,0,0,0,0,0,0
2013-09-26 11:02:23,1380193343,1367,0,0,88,0,0,0,0,0,0
2013-09-26 11:02:30,1380193350,1367,0,0,88,0,0,0,0,0,0
2013-09-26 11:02:36,1380193356,1234,0,0,88,0,0,0,0,0,0
2013-09-26 11:02:43,1380193363,1307,0,0,88,0,0,0,0,0,0
2013-09-26 11:02:50,1380193370,1284,0,0,87,0,0,0,0,0,0
2013-09-26 11:02:57,1380193377,1505,0,0,87,0,0,0,0,0,0
2013-09-26 11:03:04,1380193384,1551,0,0,88,0,0,0,0,0,0
2013-09-26 11:03:10,1380193390,1606,0,0,87,0,0,0,0,0,0
2013-09-26 11:03:11,1380193391,1606,0,0,87,0,0,0,0,0,0
2013-09-26 11:03:16,1380193396,1606,0,0,88,0,0,0,0,0,0
2013-09-26 11:03:23,1380193403,1606,0,0,87,0,0,0,0,0,0
2013-09-26 11:03:30,1380193410,590,0,0,88,0,0,0,0,0,0
2013-09-26 11:03:37,1380193417,590,0,0,87,0,0,0,0,0,0
2013-09-26 11:03:43,1380193423,590,0,0,87,0,0,0,0,0,0
2013-09-26 11:03:50,1380193430,590,0,0,87,0,0,0,0,0,0
2013-09-26 11:03:57,1380193437,590,0,0,87,0,0,0,0,0,0
2013-09-26 11:04:04,1380193444,1613,0,0,87,0,0,0,0,0,0
2013-09-26 11:04:09,1380193449,1691,0,0,87,0,0,0,0,0,0
2013-09-26 11:04:11,1380193451,1691,0,0,87,0,0,0,0,0,0
2013-09-26 11:04:16,1380193456,1685,0,0,87,0,0,0,0,0,0
2013-09-26 11:04:23,1380193463,1742,0,0,28,0,0,0,0,0,0
2013-09-26 11:04:30,1380193470,1764,0,0,28,0,0,0,0,0,0
2013-09-26 11:04:37,1380193477,1764,0,0,28,0,0,0,0,0,0
2013-09-26 11:04:43,1380193483,1772,0,0,28,0,0,0,0,0,0
2013-09-26 11:04:51,1380193491,1755,0,0,28,0,0,0,0,0,0
2013-09-26 11:04:57,1380193497,1780,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:04,1380193504,1780,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:10,1380193510,1792,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:11,1380193511,1792,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:17,1380193517,1771,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:24,1380193524,1793,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:30,1380193530,1673,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:37,1380193537,1319,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:44,1380193544,1213,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:51,1380193551,1428,0,0,0,0,0,0,0,0,0
2013-09-26 11:05:58,1380193558,871,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:04,1380193564,658,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:09,1380193569,642,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:11,1380193571,642,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:16,1380193576,642,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:23,1380193583,627,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:30,1380193590,619,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:37,1380193597,641,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:43,1380193603,671,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:50,1380193610,846,0,0,0,0,0,0,0,0,0
2013-09-26 11:06:57,1380193617,846,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:04,1380193624,1640,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:09,1380193629,1637,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:11,1380193631,1637,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:16,1380193636,1517,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:23,1380193643,948,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:29,1380193649,936,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:36,1380193656,936,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:43,1380193663,936,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:50,1380193670,1260,0,0,0,0,0,0,0,0,0
2013-09-26 11:07:57,1380193677,811,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:04,1380193684,1113,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:10,1380193690,1201,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:11,1380193691,1201,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:17,1380193697,1201,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:23,1380193703,1015,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:30,1380193710,1015,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:37,1380193717,1015,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:44,1380193724,1256,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:51,1380193731,1256,0,0,0,0,0,0,0,0,0
2013-09-26 11:08:58,1380193738,1256,0,0,0,0,0,0,0,0,0
2013-09-26 11:09:05,1380193745,1290,0,0,0,0,0,0,0,0,0
2013-09-26 11:09:10,1380193750,1220,0,0,0,0,0,0,0,0,0
2013-09-26 11:09:13,1380193753,1220,0,0,0,0,0,0,0,0,0
2013-09-26 11:09:17,1380193757,1149,0,0,0,0,0,0,0,0,0
2013-09-26 11:09:24,1380193764,1420,0,0,0,0,0,0,0,0,0
2013-09-26 11:09:31,1380193771,1454,0,0,0,0,0,0,0,0,0
2013-09-26 11:09:39,1380193779,1439,0,0,0,0,0,0,0,0,0
2013-09-26 11:09:46,1380193786,1328,0,0,0,0,0,0,0,0,0
2013-09-26 11:09:53,1380193793,822,0,0,0,0,0,0,0,0,0
2013-09-26 11:10:00,1380193800,806,0,0,0,0,0,0,0,0,0
