Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-07 04:20:02,1394166002,162,33,0,18,0,0,0,0,0,0
2014-03-07 04:20:14,1394166014,162,33,0,18,0,0,0,0,0,0
2014-03-07 04:20:16,1394166016,161,33,0,18,0,0,0,0,0,0
2014-03-07 04:20:18,1394166018,161,33,0,18,0,0,0,0,0,0
2014-03-07 04:20:29,1394166029,162,33,0,18,0,0,0,0,0,0
2014-03-07 04:20:31,1394166031,162,33,0,18,0,0,0,0,0,0
2014-03-07 04:20:33,1394166033,162,33,0,18,0,0,0,0,0,0
2014-03-07 04:20:45,1394166045,161,33,0,18,0,0,0,0,0,0
2014-03-07 04:20:47,1394166047,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:20:59,1394166059,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:02,1394166062,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:14,1394166074,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:16,1394166076,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:19,1394166079,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:28,1394166088,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:30,1394166090,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:33,1394166093,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:45,1394166105,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:47,1394166107,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:21:59,1394166119,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:22:02,1394166122,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:22:13,1394166133,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:22:16,1394166136,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:22:19,1394166139,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:22:28,1394166148,161,0,0,17,0,0,0,0,0,0
2014-03-07 04:22:31,1394166151,162,0,0,17,0,0,0,0,0,0
2014-03-07 04:22:33,1394166153,162,0,0,17,0,0,0,0,0,0
2014-03-07 04:22:45,1394166165,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:22:48,1394166168,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:22:59,1394166179,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:23:02,1394166182,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:23:14,1394166194,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:23:17,1394166197,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:23:18,1394166198,160,0,0,18,0,0,0,0,0,0
2014-03-07 04:23:28,1394166208,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:23:31,1394166211,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:23:33,1394166213,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:23:45,1394166225,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:23:47,1394166227,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:00,1394166240,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:01,1394166241,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:14,1394166254,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:16,1394166256,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:18,1394166258,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:28,1394166268,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:30,1394166270,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:33,1394166273,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:44,1394166284,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:47,1394166287,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:24:59,1394166299,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:01,1394166301,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:13,1394166313,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:16,1394166316,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:18,1394166318,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:28,1394166328,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:30,1394166330,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:33,1394166333,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:45,1394166345,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:47,1394166347,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:25:59,1394166359,162,0,0,17,0,0,0,0,0,0
2014-03-07 04:26:01,1394166361,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:26:13,1394166373,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:26:16,1394166376,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:26:18,1394166378,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:26:28,1394166388,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:26:30,1394166390,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:26:32,1394166392,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:26:44,1394166404,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:26:47,1394166407,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:26:59,1394166419,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:27:01,1394166421,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:27:13,1394166433,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:27:16,1394166436,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:27:18,1394166438,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:27:28,1394166448,161,0,0,17,0,0,0,0,0,0
2014-03-07 04:27:30,1394166450,161,0,0,17,0,0,0,0,0,0
2014-03-07 04:27:33,1394166453,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:27:44,1394166464,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:27:47,1394166467,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:27:59,1394166479,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:01,1394166481,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:14,1394166494,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:16,1394166496,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:18,1394166498,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:28,1394166508,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:31,1394166511,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:33,1394166513,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:45,1394166525,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:47,1394166527,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:28:59,1394166539,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:02,1394166542,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:14,1394166554,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:16,1394166556,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:18,1394166558,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:28,1394166568,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:30,1394166570,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:33,1394166573,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:45,1394166585,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:47,1394166587,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:29:59,1394166599,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:30:01,1394166601,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:30:14,1394166614,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:30:16,1394166616,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:30:18,1394166618,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:30:28,1394166628,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:30:30,1394166630,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:30:32,1394166632,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:30:44,1394166644,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:30:47,1394166647,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:30:59,1394166659,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:31:01,1394166661,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:31:13,1394166673,165,0,0,19,0,0,0,0,0,0
2014-03-07 04:31:16,1394166676,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:31:19,1394166679,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:31:28,1394166688,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:31:30,1394166690,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:31:33,1394166693,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:31:44,1394166704,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:31:48,1394166708,167,0,0,19,0,0,0,0,0,0
2014-03-07 04:31:59,1394166719,167,0,0,19,0,0,0,0,0,0
2014-03-07 04:32:02,1394166722,167,0,0,18,0,0,0,0,0,0
2014-03-07 04:32:13,1394166733,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:32:16,1394166736,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:32:18,1394166738,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:32:27,1394166747,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:32:31,1394166751,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:32:33,1394166753,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:32:45,1394166765,167,0,0,19,0,0,0,0,0,0
2014-03-07 04:32:47,1394166767,167,0,0,19,0,0,0,0,0,0
2014-03-07 04:33:00,1394166780,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:33:01,1394166781,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:33:14,1394166794,167,0,0,18,0,0,0,0,0,0
2014-03-07 04:33:16,1394166796,165,0,0,18,0,0,0,0,0,0
2014-03-07 04:33:18,1394166798,165,0,0,18,0,0,0,0,0,0
2014-03-07 04:33:28,1394166808,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:33:30,1394166810,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:33:33,1394166813,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:33:44,1394166824,165,0,0,18,0,0,0,0,0,0
2014-03-07 04:33:47,1394166827,165,0,0,18,0,0,0,0,0,0
2014-03-07 04:33:59,1394166839,165,0,0,19,0,0,0,0,0,0
2014-03-07 04:34:02,1394166842,165,0,0,19,0,0,0,0,0,0
2014-03-07 04:34:13,1394166853,165,0,0,18,0,0,0,0,0,0
2014-03-07 04:34:16,1394166856,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:34:18,1394166858,166,0,0,19,0,0,0,0,0,0
2014-03-07 04:34:28,1394166868,165,0,0,18,0,0,0,0,0,0
2014-03-07 04:34:30,1394166870,165,0,0,18,0,0,0,0,0,0
2014-03-07 04:34:33,1394166873,165,0,0,18,0,0,0,0,0,0
2014-03-07 04:34:45,1394166885,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:34:47,1394166887,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:34:59,1394166899,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:35:01,1394166901,166,0,0,18,0,0,0,0,0,0
2014-03-07 04:35:14,1394166914,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:35:16,1394166916,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:35:18,1394166918,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:35:28,1394166928,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:35:30,1394166930,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:35:33,1394166933,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:35:44,1394166944,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:35:47,1394166947,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:35:59,1394166959,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:02,1394166962,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:13,1394166973,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:16,1394166976,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:19,1394166979,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:28,1394166988,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:30,1394166990,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:34,1394166994,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:45,1394167005,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:48,1394167008,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:36:59,1394167019,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:37:02,1394167022,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:37:13,1394167033,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:37:17,1394167037,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:37:18,1394167038,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:37:28,1394167048,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:37:31,1394167051,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:37:32,1394167052,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:37:46,1394167066,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:37:47,1394167067,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:38:00,1394167080,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:38:01,1394167081,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:38:14,1394167094,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:38:15,1394167095,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:38:18,1394167098,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:38:29,1394167109,165,0,0,19,0,0,0,0,0,0
2014-03-07 04:38:30,1394167110,165,0,0,19,0,0,0,0,0,0
2014-03-07 04:38:32,1394167112,165,0,0,18,0,0,0,0,0,0
2014-03-07 04:38:44,1394167124,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:38:47,1394167127,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:38:59,1394167139,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:39:01,1394167141,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:39:13,1394167153,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:39:16,1394167156,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:39:18,1394167158,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:39:27,1394167167,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:39:30,1394167170,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:39:32,1394167172,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:39:44,1394167184,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:39:47,1394167187,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:39:59,1394167199,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:40:01,1394167201,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:40:13,1394167213,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:40:16,1394167216,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:40:24,1394167224,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:40:27,1394167227,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:40:30,1394167230,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:40:38,1394167238,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:40:44,1394167244,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:40:52,1394167252,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:40:59,1394167259,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:41:07,1394167267,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:41:13,1394167273,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:41:18,1394167278,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:41:21,1394167281,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:41:27,1394167287,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:41:33,1394167293,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:41:36,1394167296,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:41:47,1394167307,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:41:50,1394167310,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:42:02,1394167322,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:42:04,1394167324,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:42:16,1394167336,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:42:19,1394167339,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:42:30,1394167350,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:42:33,1394167353,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:42:45,1394167365,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:42:48,1394167368,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:42:59,1394167379,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:43:02,1394167382,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:43:14,1394167394,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:43:16,1394167396,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:43:18,1394167398,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:43:28,1394167408,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:43:31,1394167411,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:43:33,1394167413,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:43:45,1394167425,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:43:47,1394167427,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:44:00,1394167440,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:44:01,1394167441,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:44:14,1394167454,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:44:16,1394167456,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:44:18,1394167458,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:44:28,1394167468,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:44:30,1394167470,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:44:33,1394167473,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:44:44,1394167484,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:44:47,1394167487,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:44:59,1394167499,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:45:02,1394167502,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:45:13,1394167513,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:45:16,1394167516,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:45:19,1394167519,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:45:28,1394167528,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:45:31,1394167531,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:45:33,1394167533,164,0,0,19,0,0,0,0,0,0
2014-03-07 04:45:45,1394167545,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:45:48,1394167548,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:45:59,1394167559,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:46:02,1394167562,164,0,0,18,0,0,0,0,0,0
2014-03-07 04:46:14,1394167574,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:46:17,1394167577,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:46:19,1394167579,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:46:28,1394167588,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:46:31,1394167591,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:46:33,1394167593,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:46:45,1394167605,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:46:48,1394167608,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:47:00,1394167620,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:47:02,1394167622,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:47:14,1394167634,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:47:16,1394167636,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:47:18,1394167638,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:47:28,1394167648,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:47:31,1394167651,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:47:33,1394167653,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:47:45,1394167665,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:47:47,1394167667,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:48:00,1394167680,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:48:01,1394167681,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:48:14,1394167694,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:48:16,1394167696,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:48:18,1394167698,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:48:28,1394167708,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:48:30,1394167710,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:48:33,1394167713,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:48:44,1394167724,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:48:47,1394167727,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:48:59,1394167739,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:49:01,1394167741,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:49:13,1394167753,161,0,0,19,0,0,0,0,0,0
2014-03-07 04:49:16,1394167756,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:49:18,1394167758,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:49:27,1394167767,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:49:30,1394167770,161,0,0,19,0,0,0,0,0,0
2014-03-07 04:49:32,1394167772,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:49:45,1394167785,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:49:47,1394167787,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:49:59,1394167799,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:01,1394167801,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:13,1394167813,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:15,1394167815,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:18,1394167818,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:28,1394167828,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:30,1394167830,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:32,1394167832,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:44,1394167844,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:47,1394167847,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:50:59,1394167859,161,0,0,19,0,0,0,0,0,0
2014-03-07 04:51:01,1394167861,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:51:13,1394167873,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:51:15,1394167875,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:51:18,1394167878,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:51:27,1394167887,161,0,0,19,0,0,0,0,0,0
2014-03-07 04:51:30,1394167890,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:51:33,1394167893,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:51:44,1394167904,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:51:47,1394167907,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:51:59,1394167919,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:52:01,1394167921,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:52:13,1394167933,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:52:16,1394167936,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:52:18,1394167938,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:52:27,1394167947,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:52:30,1394167950,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:52:33,1394167953,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:52:44,1394167964,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:52:47,1394167967,161,0,0,19,0,0,0,0,0,0
2014-03-07 04:52:59,1394167979,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:53:01,1394167981,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:53:13,1394167993,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:53:16,1394167996,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:53:19,1394167999,163,0,0,19,0,0,0,0,0,0
2014-03-07 04:53:27,1394168007,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:53:30,1394168010,161,0,0,19,0,0,0,0,0,0
2014-03-07 04:53:33,1394168013,161,0,0,19,0,0,0,0,0,0
2014-03-07 04:53:44,1394168024,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:53:47,1394168027,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:53:59,1394168039,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:54:02,1394168042,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:54:13,1394168053,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:54:16,1394168056,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:54:19,1394168059,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:54:28,1394168068,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:54:31,1394168071,161,0,0,19,0,0,0,0,0,0
2014-03-07 04:54:34,1394168074,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:54:45,1394168085,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:54:48,1394168088,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:54:59,1394168099,162,0,0,19,0,0,0,0,0,0
2014-03-07 04:55:02,1394168102,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:55:14,1394168114,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:55:17,1394168117,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:55:19,1394168119,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:55:28,1394168128,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:55:31,1394168131,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:55:33,1394168133,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:55:46,1394168146,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:55:47,1394168147,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:00,1394168160,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:02,1394168162,161,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:14,1394168174,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:16,1394168176,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:19,1394168179,162,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:29,1394168189,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:30,1394168190,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:33,1394168193,163,0,0,18,0,0,0,0,0,0
2014-03-07 04:56:45,1394168205,162,0,0,18,0,0,0,0,0,0
