Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-11-01 22:50:17,1383346217,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:50:25,1383346225,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:50:29,1383346229,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:50:32,1383346232,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:50:43,1383346243,199,0,0,0,2,0,17,5,2,0
2013-11-01 22:50:46,1383346246,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:50:57,1383346257,197,0,0,0,1,0,17,5,2,0
2013-11-01 22:51:00,1383346260,197,0,0,0,1,0,16,5,2,0
2013-11-01 22:51:11,1383346271,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:51:14,1383346274,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:51:17,1383346277,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:51:26,1383346286,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:51:28,1383346288,198,0,0,0,2,0,17,5,2,0
2013-11-01 22:51:31,1383346291,198,0,0,0,2,0,17,5,2,0
2013-11-01 22:51:42,1383346302,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:51:45,1383346305,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:51:57,1383346317,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:51:59,1383346319,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:52:11,1383346331,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:52:14,1383346334,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:52:18,1383346338,197,0,0,0,2,0,16,5,2,0
2013-11-01 22:52:25,1383346345,197,0,0,0,1,0,16,5,2,0
2013-11-01 22:52:28,1383346348,197,0,0,0,1,0,16,5,2,0
2013-11-01 22:52:32,1383346352,197,0,0,0,2,0,16,5,2,0
2013-11-01 22:52:42,1383346362,197,0,0,0,2,0,16,5,2,0
2013-11-01 22:52:46,1383346366,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:52:56,1383346376,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:53:00,1383346380,195,0,0,0,1,0,17,5,2,0
2013-11-01 22:53:10,1383346390,197,0,0,0,2,0,16,5,2,0
2013-11-01 22:53:14,1383346394,197,0,0,0,2,0,16,5,2,0
2013-11-01 22:53:17,1383346397,195,0,0,0,2,0,16,5,2,0
2013-11-01 22:53:24,1383346404,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:53:29,1383346409,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:53:32,1383346412,196,0,0,0,1,0,17,5,2,0
2013-11-01 22:53:43,1383346423,196,0,0,0,1,0,17,5,2,0
2013-11-01 22:53:46,1383346426,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:53:57,1383346437,197,0,0,0,2,0,16,5,2,0
2013-11-01 22:54:00,1383346440,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:54:11,1383346451,196,0,0,0,2,0,16,5,2,0
2013-11-01 22:54:14,1383346454,198,0,0,0,2,0,17,5,2,0
2013-11-01 22:54:17,1383346457,198,0,0,0,2,0,17,5,2,0
2013-11-01 22:54:26,1383346466,195,0,0,0,2,0,17,5,2,0
2013-11-01 22:54:28,1383346468,195,0,0,0,2,0,17,5,2,0
2013-11-01 22:54:31,1383346471,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:54:43,1383346483,196,0,0,0,2,0,20,5,2,0
2013-11-01 22:54:45,1383346485,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:54:57,1383346497,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:55:00,1383346500,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:55:11,1383346511,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:55:14,1383346514,195,0,0,0,2,0,17,5,2,0
2013-11-01 22:55:18,1383346518,195,0,0,0,2,0,17,5,2,0
2013-11-01 22:55:25,1383346525,197,0,0,0,2,0,16,5,2,0
2013-11-01 22:55:28,1383346528,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:55:32,1383346532,200,0,0,0,2,0,17,5,2,0
2013-11-01 22:55:42,1383346542,198,0,0,0,2,0,17,5,1,0
2013-11-01 22:55:46,1383346546,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:55:56,1383346556,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:56:00,1383346560,196,0,0,0,1,0,17,5,2,0
2013-11-01 22:56:10,1383346570,197,0,0,0,1,0,17,5,1,0
2013-11-01 22:56:14,1383346574,197,0,0,0,2,0,17,5,1,0
2013-11-01 22:56:17,1383346577,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:56:25,1383346585,196,0,0,0,2,0,17,5,1,0
2013-11-01 22:56:28,1383346588,198,0,0,0,2,0,17,5,2,0
2013-11-01 22:56:32,1383346592,198,0,0,0,2,0,17,5,2,0
2013-11-01 22:56:43,1383346603,197,0,0,0,1,0,17,5,2,0
2013-11-01 22:56:46,1383346606,197,0,0,0,1,0,17,5,2,0
2013-11-01 22:56:57,1383346617,195,0,0,0,2,0,17,5,2,0
2013-11-01 22:57:00,1383346620,195,0,0,0,2,0,16,5,1,0
2013-11-01 22:57:11,1383346631,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:57:14,1383346634,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:57:17,1383346637,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:57:25,1383346645,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:57:28,1383346648,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:57:31,1383346651,196,0,0,0,2,0,20,5,2,0
2013-11-01 22:57:42,1383346662,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:57:46,1383346666,196,0,0,0,2,0,16,5,2,0
2013-11-01 22:57:57,1383346677,197,0,0,0,1,0,17,5,2,0
2013-11-01 22:58:00,1383346680,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:58:11,1383346691,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:58:14,1383346694,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:58:17,1383346697,196,0,0,0,1,0,17,5,2,0
2013-11-01 22:58:25,1383346705,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:58:28,1383346708,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:58:32,1383346712,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:58:42,1383346722,197,0,0,0,2,0,18,5,2,0
2013-11-01 22:58:47,1383346727,197,0,0,0,2,0,17,5,2,0
2013-11-01 22:58:56,1383346736,196,0,0,0,2,0,20,5,2,0
2013-11-01 22:59:01,1383346741,199,0,0,0,2,0,17,5,2,0
2013-11-01 22:59:11,1383346751,199,0,0,0,1,0,20,5,2,0
2013-11-01 22:59:15,1383346755,199,0,0,0,1,0,20,5,2,0
2013-11-01 22:59:18,1383346758,199,0,0,0,2,0,17,5,2,0
2013-11-01 22:59:25,1383346765,196,0,0,0,2,0,17,6,2,0
2013-11-01 22:59:29,1383346769,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:59:32,1383346772,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:59:43,1383346783,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:59:46,1383346786,196,0,0,0,2,0,17,5,2,0
2013-11-01 22:59:58,1383346798,196,0,0,0,1,0,17,5,2,0
2013-11-01 23:00:00,1383346800,196,0,0,0,1,0,17,5,2,0
2013-11-01 23:00:12,1383346812,195,0,0,0,2,0,19,5,2,0
2013-11-01 23:00:14,1383346814,195,0,0,0,2,0,19,5,2,0
2013-11-01 23:00:17,1383346817,195,0,0,0,2,0,19,5,2,0
2013-11-01 23:00:26,1383346826,195,0,0,0,2,0,17,5,2,0
2013-11-01 23:00:28,1383346828,195,0,0,0,2,0,17,5,2,0
2013-11-01 23:00:32,1383346832,198,0,0,0,2,0,17,5,2,0
2013-11-01 23:00:43,1383346843,194,0,0,0,2,0,17,5,2,0
2013-11-01 23:00:46,1383346846,182,0,0,0,2,0,20,5,2,0
2013-11-01 23:00:57,1383346857,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:01:00,1383346860,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:01:11,1383346871,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:01:14,1383346874,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:01:17,1383346877,180,0,0,0,2,0,17,5,2,0
2013-11-01 23:01:25,1383346885,182,0,0,0,2,0,20,5,2,0
2013-11-01 23:01:28,1383346888,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:01:32,1383346892,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:01:42,1383346902,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:01:46,1383346906,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:01:57,1383346917,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:02:00,1383346920,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:02:11,1383346931,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:02:14,1383346934,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:02:17,1383346937,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:02:25,1383346945,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:02:28,1383346948,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:02:32,1383346952,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:02:42,1383346962,182,0,0,0,1,0,20,5,2,0
2013-11-01 23:02:46,1383346966,182,0,0,0,1,0,20,5,2,0
2013-11-01 23:02:57,1383346977,181,0,0,0,2,0,17,5,1,0
2013-11-01 23:03:00,1383346980,181,0,0,0,2,0,17,5,1,0
2013-11-01 23:03:11,1383346991,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:03:14,1383346994,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:03:17,1383346997,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:03:25,1383347005,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:03:28,1383347008,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:03:31,1383347011,182,0,0,0,2,0,17,5,1,0
2013-11-01 23:03:42,1383347022,182,0,0,0,2,0,17,5,1,0
2013-11-01 23:03:46,1383347026,182,0,0,0,2,0,17,5,1,0
2013-11-01 23:03:57,1383347037,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:04:00,1383347040,182,0,0,0,1,0,17,5,2,0
2013-11-01 23:04:11,1383347051,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:04:14,1383347054,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:04:17,1383347057,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:04:25,1383347065,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:04:28,1383347068,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:04:31,1383347071,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:04:42,1383347082,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:04:45,1383347085,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:04:57,1383347097,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:05:00,1383347100,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:05:11,1383347111,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:05:14,1383347114,181,0,0,0,2,0,20,5,2,0
2013-11-01 23:05:17,1383347117,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:05:25,1383347125,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:05:28,1383347128,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:05:32,1383347132,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:05:43,1383347143,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:05:46,1383347146,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:05:57,1383347157,185,0,0,0,2,0,17,5,2,0
2013-11-01 23:06:00,1383347160,185,0,0,0,2,0,17,5,2,0
2013-11-01 23:06:11,1383347171,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:06:14,1383347174,180,0,0,0,2,0,20,5,2,0
2013-11-01 23:06:18,1383347178,180,0,0,0,2,0,20,5,2,0
2013-11-01 23:06:25,1383347185,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:06:28,1383347188,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:06:32,1383347192,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:06:42,1383347202,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:06:47,1383347207,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:06:57,1383347217,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:07:01,1383347221,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:07:11,1383347231,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:07:15,1383347235,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:07:17,1383347237,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:07:25,1383347245,185,0,0,0,1,0,17,5,2,0
2013-11-01 23:07:29,1383347249,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:07:31,1383347251,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:07:43,1383347263,182,0,0,0,2,0,21,5,2,0
2013-11-01 23:07:46,1383347266,182,0,0,0,2,0,21,5,2,0
2013-11-01 23:07:58,1383347278,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:08:00,1383347280,182,0,0,0,1,0,17,5,2,0
2013-11-01 23:08:12,1383347292,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:08:14,1383347294,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:08:18,1383347298,181,0,0,0,2,0,17,5,1,0
2013-11-01 23:08:26,1383347306,183,0,0,0,2,0,16,5,2,0
2013-11-01 23:08:28,1383347308,182,0,0,0,2,0,16,5,2,0
2013-11-01 23:08:32,1383347312,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:08:42,1383347322,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:08:46,1383347326,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:08:57,1383347337,182,0,0,0,1,0,17,5,2,0
2013-11-01 23:09:00,1383347340,183,0,0,0,1,0,17,5,2,0
2013-11-01 23:09:11,1383347351,183,0,0,0,2,0,20,5,2,0
2013-11-01 23:09:14,1383347354,183,0,0,0,1,0,20,5,2,0
2013-11-01 23:09:18,1383347358,182,0,0,0,1,0,20,5,2,0
2013-11-01 23:09:25,1383347365,184,0,0,0,1,0,17,5,2,0
2013-11-01 23:09:28,1383347368,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:09:32,1383347372,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:09:43,1383347383,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:09:46,1383347386,181,0,0,0,2,0,17,5,2,0
2013-11-01 23:09:57,1383347397,182,0,0,0,2,0,17,5,2,0
2013-11-01 23:10:00,1383347400,181,0,0,0,1,0,17,5,2,0
2013-11-01 23:10:11,1383347411,181,0,0,0,2,0,17,5,1,0
2013-11-01 23:10:15,1383347415,183,0,0,0,2,0,17,5,1,0
2013-11-01 23:10:17,1383347417,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:10:25,1383347425,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:10:29,1383347429,183,0,0,0,1,0,17,5,2,0
2013-11-01 23:10:31,1383347431,182,0,0,0,1,0,17,5,2,0
2013-11-01 23:10:43,1383347443,185,0,0,0,2,0,17,5,2,0
2013-11-01 23:10:45,1383347445,185,0,0,0,2,0,17,5,2,0
2013-11-01 23:10:57,1383347457,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:11:00,1383347460,183,0,0,0,2,0,17,5,2,0
2013-11-01 23:11:11,1383347471,183,141,0,0,2,0,17,5,2,0
2013-11-01 23:11:14,1383347474,231,141,0,0,1,0,17,5,2,0
2013-11-01 23:11:18,1383347478,231,138,0,0,1,0,17,5,2,0
2013-11-01 23:11:25,1383347485,227,134,0,0,2,0,17,5,2,0
2013-11-01 23:11:28,1383347488,227,131,0,0,2,0,17,5,2,0
2013-11-01 23:11:32,1383347492,221,131,0,0,2,0,16,5,2,0
2013-11-01 23:11:42,1383347502,220,125,0,0,2,0,17,5,2,0
2013-11-01 23:11:46,1383347506,216,122,0,0,2,0,17,5,2,0
2013-11-01 23:11:57,1383347517,212,120,0,0,2,0,17,5,2,0
2013-11-01 23:12:00,1383347520,212,117,0,0,2,0,17,5,2,0
2013-11-01 23:12:11,1383347531,217,121,0,0,2,0,17,5,2,0
2013-11-01 23:12:14,1383347534,217,121,0,0,2,0,17,5,2,0
2013-11-01 23:12:18,1383347538,215,121,0,0,2,0,16,5,2,0
2013-11-01 23:12:25,1383347545,216,121,0,0,1,0,17,5,2,0
2013-11-01 23:12:29,1383347549,212,121,0,0,2,0,17,5,2,0
2013-11-01 23:12:32,1383347552,212,122,0,0,2,0,17,5,2,0
2013-11-01 23:12:43,1383347563,213,122,0,0,2,0,20,5,2,0
2013-11-01 23:12:46,1383347566,218,122,0,0,2,0,20,5,2,0
2013-11-01 23:12:57,1383347577,215,123,0,0,2,0,18,5,2,0
2013-11-01 23:13:00,1383347580,218,124,0,0,2,0,17,5,2,0
2013-11-01 23:13:11,1383347591,216,123,0,0,2,0,21,5,2,0
2013-11-01 23:13:14,1383347594,216,123,0,0,2,0,17,5,2,0
2013-11-01 23:13:17,1383347597,219,123,0,0,2,0,17,5,2,0
2013-11-01 23:13:25,1383347605,217,124,0,0,2,0,17,5,2,0
2013-11-01 23:13:29,1383347609,217,124,0,0,1,0,17,5,2,0
2013-11-01 23:13:32,1383347612,217,124,0,0,1,0,17,5,2,0
2013-11-01 23:13:43,1383347623,218,124,0,0,2,0,17,5,2,0
2013-11-01 23:13:46,1383347626,218,124,0,0,2,0,17,5,2,0
2013-11-01 23:13:57,1383347637,218,124,0,0,2,0,17,5,2,0
2013-11-01 23:14:00,1383347640,222,124,0,0,2,0,17,5,2,0
2013-11-01 23:14:11,1383347651,217,125,0,0,2,0,17,5,2,0
2013-11-01 23:14:14,1383347654,217,125,0,0,2,0,17,5,2,0
2013-11-01 23:14:17,1383347657,218,125,0,0,2,0,17,5,2,0
2013-11-01 23:14:25,1383347665,217,125,0,0,2,0,17,5,2,0
2013-11-01 23:14:28,1383347668,217,125,0,0,2,0,17,5,2,0
2013-11-01 23:14:32,1383347672,218,125,0,0,2,0,17,5,2,0
2013-11-01 23:14:42,1383347682,217,126,0,0,1,0,17,5,2,0
2013-11-01 23:14:46,1383347686,217,126,0,0,2,0,17,5,2,0
2013-11-01 23:14:57,1383347697,221,126,0,0,2,0,16,5,1,0
2013-11-01 23:15:00,1383347700,219,125,0,0,2,0,16,5,1,0
2013-11-01 23:15:11,1383347711,216,124,0,0,1,0,16,5,2,0
2013-11-01 23:15:14,1383347714,216,124,0,0,2,0,16,5,2,0
2013-11-01 23:15:17,1383347717,216,124,0,0,2,0,16,5,2,0
2013-11-01 23:15:25,1383347725,220,124,0,0,2,0,17,5,2,0
2013-11-01 23:15:28,1383347728,220,123,0,0,2,0,17,5,2,0
2013-11-01 23:15:31,1383347731,218,123,0,0,2,0,17,5,2,0
2013-11-01 23:15:42,1383347742,213,122,0,0,2,0,17,5,2,0
2013-11-01 23:15:45,1383347745,216,122,0,0,2,0,17,5,2,0
2013-11-01 23:15:57,1383347757,213,123,0,0,2,0,17,5,1,0
2013-11-01 23:16:00,1383347760,213,122,0,0,2,0,17,5,2,0
2013-11-01 23:16:11,1383347771,216,122,0,0,2,0,16,5,1,0
2013-11-01 23:16:14,1383347774,216,122,0,0,2,0,17,5,1,0
2013-11-01 23:16:17,1383347777,218,122,0,0,2,0,17,5,1,0
2013-11-01 23:16:25,1383347785,212,121,0,0,2,0,16,5,2,0
2013-11-01 23:16:28,1383347788,218,121,0,0,2,0,16,5,2,0
2013-11-01 23:16:31,1383347791,218,121,0,0,2,0,16,5,1,0
2013-11-01 23:16:42,1383347802,213,121,0,0,1,0,16,6,2,0
2013-11-01 23:16:45,1383347805,215,121,0,0,1,0,17,5,2,0
2013-11-01 23:16:56,1383347816,209,120,0,0,1,0,20,5,2,0
2013-11-01 23:17:00,1383347820,216,120,0,0,2,0,20,5,2,0
2013-11-01 23:17:10,1383347830,213,121,0,0,1,0,17,5,2,0
2013-11-01 23:17:14,1383347834,213,120,0,0,2,0,17,5,2,0
2013-11-01 23:17:18,1383347838,216,120,0,0,1,0,17,5,2,0
2013-11-01 23:17:25,1383347845,211,120,0,0,2,0,17,5,2,0
2013-11-01 23:17:28,1383347848,217,120,0,0,2,0,17,5,2,0
2013-11-01 23:17:32,1383347852,217,120,0,0,2,0,17,5,2,0
2013-11-01 23:17:42,1383347862,213,120,0,0,1,0,17,5,2,0
2013-11-01 23:17:46,1383347866,216,120,0,0,2,0,17,5,2,0
2013-11-01 23:17:56,1383347876,213,119,0,0,2,0,17,5,2,0
2013-11-01 23:18:01,1383347881,216,119,0,0,2,0,17,5,2,0
2013-11-01 23:18:10,1383347890,211,119,0,0,2,0,17,5,2,0
2013-11-01 23:18:15,1383347895,213,119,0,0,2,0,17,5,2,0
2013-11-01 23:18:17,1383347897,213,120,0,0,2,0,17,5,2,0
2013-11-01 23:18:25,1383347905,210,119,0,0,2,0,17,5,2,0
2013-11-01 23:18:29,1383347909,210,119,0,0,2,0,17,5,2,0
2013-11-01 23:18:31,1383347911,216,119,0,0,2,0,17,5,2,0
2013-11-01 23:18:43,1383347923,216,119,0,0,2,0,17,6,2,0
2013-11-01 23:18:45,1383347925,216,119,0,0,2,0,17,5,2,0
2013-11-01 23:18:57,1383347937,218,118,0,0,2,0,17,5,2,0
2013-11-01 23:18:59,1383347939,213,119,0,0,2,0,17,5,1,0
2013-11-01 23:19:11,1383347951,217,120,0,0,2,0,20,5,2,0
2013-11-01 23:19:14,1383347954,211,120,0,0,2,0,21,5,2,0
2013-11-01 23:19:17,1383347957,211,119,0,0,2,0,21,5,2,0
2013-11-01 23:19:26,1383347966,215,119,0,0,2,0,19,5,2,0
2013-11-01 23:19:28,1383347968,215,119,0,0,2,0,19,5,2,0
2013-11-01 23:19:31,1383347971,215,119,0,0,2,0,17,5,1,0
2013-11-01 23:19:42,1383347982,215,119,0,0,2,0,21,5,2,0
2013-11-01 23:19:46,1383347986,212,119,0,0,2,0,17,5,2,0
2013-11-01 23:19:56,1383347996,217,120,0,0,2,0,17,5,2,0
2013-11-01 23:20:00,1383348000,217,120,0,0,2,0,17,5,2,0
2013-11-01 23:20:10,1383348010,213,119,0,0,2,0,17,5,2,0
2013-11-01 23:20:14,1383348014,211,119,0,0,2,0,17,5,2,0
2013-11-01 23:20:17,1383348017,211,119,0,0,1,0,17,5,2,0
2013-11-01 23:20:25,1383348025,211,119,0,0,2,0,17,5,2,0
2013-11-01 23:20:28,1383348028,211,120,0,0,2,0,17,5,2,0
2013-11-01 23:20:32,1383348032,221,119,0,0,2,0,17,5,2,0
2013-11-01 23:20:42,1383348042,215,120,0,0,1,0,17,5,2,0
2013-11-01 23:20:46,1383348046,211,120,0,0,1,0,17,5,1,0
2013-11-01 23:20:57,1383348057,213,120,0,0,2,0,17,5,2,0
2013-11-01 23:21:00,1383348060,213,120,0,0,2,0,18,5,2,0
2013-11-01 23:21:11,1383348071,210,120,0,0,2,0,17,5,2,0
2013-11-01 23:21:14,1383348074,217,120,0,0,2,0,17,5,2,0
2013-11-01 23:21:17,1383348077,217,119,0,0,2,0,17,5,2,0
2013-11-01 23:21:25,1383348085,211,119,0,0,2,0,17,5,2,0
2013-11-01 23:21:29,1383348089,215,119,0,0,2,0,17,5,2,0
2013-11-01 23:21:32,1383348092,215,119,0,0,1,0,17,5,2,0
2013-11-01 23:21:43,1383348103,212,120,0,0,1,0,17,5,2,0
2013-11-01 23:21:46,1383348106,212,120,0,0,2,0,17,5,2,0
2013-11-01 23:21:57,1383348117,212,120,0,0,2,0,17,5,2,0
2013-11-01 23:22:00,1383348120,211,120,0,0,2,0,17,5,2,0
2013-11-01 23:22:11,1383348131,310,120,94,0,1,0,20,5,2,0
2013-11-01 23:22:14,1383348134,310,120,89,0,1,0,17,5,2,0
2013-11-01 23:22:17,1383348137,311,120,89,0,2,0,17,5,2,0
2013-11-01 23:22:25,1383348145,309,119,88,0,2,0,17,5,2,0
2013-11-01 23:22:28,1383348148,304,119,88,0,2,0,17,5,2,0
2013-11-01 23:22:31,1383348151,304,119,90,0,2,0,17,5,2,0
2013-11-01 23:22:42,1383348162,307,119,90,0,2,0,17,6,2,0
2013-11-01 23:22:45,1383348165,307,119,90,0,2,0,17,6,2,0
2013-11-01 23:22:57,1383348177,310,118,90,0,2,0,17,5,2,0
2013-11-01 23:23:00,1383348180,310,118,90,0,2,0,17,5,2,0
2013-11-01 23:23:11,1383348191,304,119,87,0,2,0,17,5,2,0
2013-11-01 23:23:14,1383348194,304,118,87,0,2,0,17,5,2,0
2013-11-01 23:23:17,1383348197,302,118,86,0,2,0,17,5,2,0
2013-11-01 23:23:25,1383348205,302,119,85,0,2,0,17,5,2,0
2013-11-01 23:23:28,1383348208,302,118,85,0,2,0,17,5,2,0
2013-11-01 23:23:31,1383348211,306,118,85,0,2,0,17,5,2,0
2013-11-01 23:23:42,1383348222,306,119,85,0,2,0,18,5,2,0
2013-11-01 23:23:45,1383348225,306,118,85,0,2,0,17,5,2,0
2013-11-01 23:23:56,1383348236,302,119,84,0,2,0,17,5,2,0
2013-11-01 23:23:59,1383348239,302,119,86,0,2,0,17,5,2,0
2013-11-01 23:24:10,1383348250,301,118,86,0,2,0,17,5,2,0
2013-11-01 23:24:14,1383348254,304,118,85,0,2,0,17,5,2,0
2013-11-01 23:24:17,1383348257,304,118,85,0,2,0,17,5,2,0
2013-11-01 23:24:25,1383348265,302,118,83,0,2,0,17,5,2,0
2013-11-01 23:24:28,1383348268,302,118,83,0,2,0,17,5,2,0
2013-11-01 23:24:31,1383348271,302,118,83,0,2,0,17,5,2,0
2013-11-01 23:24:42,1383348282,302,118,82,0,2,0,17,5,2,0
2013-11-01 23:24:46,1383348286,302,118,82,0,2,0,17,5,2,0
2013-11-01 23:24:56,1383348296,299,118,81,0,2,0,17,5,2,0
2013-11-01 23:25:00,1383348300,299,118,81,0,2,0,20,5,2,0
2013-11-01 23:25:10,1383348310,301,117,82,0,2,0,17,5,1,0
2013-11-01 23:25:14,1383348314,301,118,81,0,2,0,17,5,2,0
2013-11-01 23:25:17,1383348317,301,118,81,0,2,0,17,5,2,0
2013-11-01 23:25:24,1383348324,301,118,81,0,2,0,17,5,2,0
2013-11-01 23:25:28,1383348328,295,118,81,0,2,0,17,5,2,0
2013-11-01 23:25:31,1383348331,301,118,81,0,2,0,17,5,2,0
2013-11-01 23:25:42,1383348342,296,117,81,0,2,0,17,5,2,0
2013-11-01 23:25:46,1383348346,301,117,81,0,1,0,17,5,2,0
2013-11-01 23:25:57,1383348357,300,118,80,0,2,0,17,5,1,0
2013-11-01 23:26:00,1383348360,300,118,80,0,2,0,17,5,1,0
2013-11-01 23:26:11,1383348371,298,117,80,0,2,0,18,5,2,0
2013-11-01 23:26:14,1383348374,298,117,80,0,2,0,18,5,2,0
2013-11-01 23:26:17,1383348377,295,117,80,0,2,0,17,5,2,0
2013-11-01 23:26:25,1383348385,298,117,80,0,1,0,20,5,2,0
2013-11-01 23:26:28,1383348388,293,116,80,0,1,0,17,5,2,0
2013-11-01 23:26:31,1383348391,293,116,80,0,2,0,17,5,2,0
2013-11-01 23:26:42,1383348402,293,117,80,0,1,0,17,5,2,0
2013-11-01 23:26:46,1383348406,297,117,80,0,1,0,17,5,2,0
