Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-10-11 15:03:15,1381503795,104,0,0,0,4,0,9,0,2,0
2013-10-11 15:03:17,1381503797,104,0,0,0,4,0,9,0,2,0
2013-10-11 15:03:27,1381503807,101,0,0,0,3,0,10,0,2,0
2013-10-11 15:03:30,1381503810,101,0,0,0,3,0,9,0,2,0
2013-10-11 15:03:32,1381503812,101,0,0,0,3,0,9,0,2,0
2013-10-11 15:03:44,1381503824,103,0,0,0,4,0,10,0,2,0
2013-10-11 15:03:46,1381503826,519,0,0,0,4,0,9,0,2,0
2013-10-11 15:03:58,1381503838,527,0,0,0,3,0,9,0,2,0
2013-10-11 15:03:59,1381503839,527,0,0,0,3,0,9,0,2,0
2013-10-11 15:04:01,1381503841,527,0,0,0,3,0,9,0,2,0
2013-10-11 15:04:13,1381503853,521,0,0,0,3,0,9,0,2,0
2013-10-11 15:04:15,1381503855,522,0,0,0,3,0,9,0,2,0
2013-10-11 15:04:18,1381503858,522,0,0,0,3,0,9,0,2,0
2013-10-11 15:04:27,1381503867,522,0,0,0,3,0,9,0,2,0
2013-10-11 15:04:30,1381503870,522,0,0,0,4,0,9,0,2,0
2013-10-11 15:04:32,1381503872,522,0,0,0,4,0,10,0,2,0
2013-10-11 15:04:44,1381503884,103,0,0,0,4,0,9,0,2,0
2013-10-11 15:04:47,1381503887,103,0,0,0,4,0,9,0,2,0
2013-10-11 15:04:58,1381503898,104,0,0,0,4,0,9,0,2,0
2013-10-11 15:04:59,1381503899,104,0,0,0,4,0,9,0,2,0
2013-10-11 15:05:01,1381503901,104,0,0,0,4,0,10,0,2,0
2013-10-11 15:05:13,1381503913,99,0,0,0,4,0,9,0,2,0
2013-10-11 15:05:15,1381503915,104,0,0,0,4,0,10,0,2,0
2013-10-11 15:05:17,1381503917,104,0,0,0,4,0,10,0,2,0
2013-10-11 15:05:27,1381503927,104,0,0,0,4,0,10,0,2,0
2013-10-11 15:05:30,1381503930,104,0,0,0,4,0,10,0,2,0
2013-10-11 15:05:32,1381503932,104,0,0,0,4,0,10,0,2,0
2013-10-11 15:05:44,1381503944,99,0,0,0,4,0,10,0,2,0
2013-10-11 15:05:46,1381503946,205,0,0,13,4,0,9,0,2,0
2013-10-11 15:05:59,1381503959,200,0,0,13,4,0,9,0,2,0
2013-10-11 15:06:01,1381503961,200,0,0,13,4,0,9,0,2,0
2013-10-11 15:06:13,1381503973,101,24,0,0,4,0,9,0,2,0
2013-10-11 15:06:15,1381503975,101,24,0,0,4,0,9,0,2,0
2013-10-11 15:06:18,1381503978,101,24,0,0,4,0,10,0,2,0
2013-10-11 15:06:28,1381503988,101,0,0,0,4,0,10,0,2,0
2013-10-11 15:06:29,1381503989,101,0,0,0,4,0,9,0,2,0
2013-10-11 15:06:30,1381503990,101,0,0,0,4,0,9,0,2,0
2013-10-11 15:06:33,1381503993,101,0,0,0,4,0,9,0,2,0
2013-10-11 15:06:44,1381504004,103,0,0,0,3,0,10,0,2,0
2013-10-11 15:06:47,1381504007,103,0,0,0,3,0,10,0,2,0
2013-10-11 15:06:58,1381504018,106,0,0,0,4,0,9,0,2,0
2013-10-11 15:07:01,1381504021,106,0,0,0,4,0,9,0,2,0
2013-10-11 15:07:12,1381504032,99,0,0,0,4,0,9,0,2,0
2013-10-11 15:07:13,1381504033,99,0,0,0,4,0,9,0,2,0
2013-10-11 15:07:16,1381504036,99,0,0,0,4,0,9,0,2,0
2013-10-11 15:07:18,1381504038,104,0,0,0,4,0,9,0,2,0
2013-10-11 15:07:27,1381504047,98,0,0,0,4,0,10,0,2,0
2013-10-11 15:07:30,1381504050,105,0,0,0,3,0,10,0,2,0
2013-10-11 15:07:32,1381504052,105,23,0,0,3,0,9,0,2,0
2013-10-11 15:07:45,1381504065,101,23,0,0,3,0,9,0,2,0
2013-10-11 15:07:46,1381504066,99,23,0,0,3,0,9,0,2,0
2013-10-11 15:07:59,1381504079,202,23,0,0,3,0,9,0,2,0
2013-10-11 15:08:01,1381504081,202,23,0,0,4,0,9,0,2,0
2013-10-11 15:08:13,1381504093,202,0,0,0,4,0,9,0,2,0
2013-10-11 15:08:15,1381504095,202,0,0,0,4,0,9,0,2,0
2013-10-11 15:08:17,1381504097,103,0,0,0,4,0,9,0,2,0
2013-10-11 15:08:28,1381504108,172,0,0,0,4,0,9,0,2,0
2013-10-11 15:08:29,1381504109,172,0,0,0,4,0,9,0,2,0
2013-10-11 15:08:32,1381504112,172,0,0,0,3,0,9,0,2,0
2013-10-11 15:08:44,1381504124,334,0,0,0,3,0,9,0,2,0
2013-10-11 15:08:46,1381504126,352,0,0,0,3,0,9,0,2,0
2013-10-11 15:08:58,1381504138,383,0,0,0,4,0,9,0,2,0
2013-10-11 15:09:00,1381504140,383,0,0,0,4,0,9,0,2,0
2013-10-11 15:09:12,1381504152,635,0,164,0,4,0,9,0,2,0
2013-10-11 15:09:13,1381504153,635,0,164,0,4,0,9,0,2,0
2013-10-11 15:09:15,1381504155,635,0,164,0,4,0,9,0,2,0
2013-10-11 15:09:18,1381504158,626,0,166,0,4,0,9,0,2,0
2013-10-11 15:09:27,1381504167,629,0,165,0,4,0,10,0,2,0
2013-10-11 15:09:29,1381504169,634,0,165,0,4,0,9,0,2,0
2013-10-11 15:09:32,1381504172,634,0,165,0,4,0,9,0,2,0
2013-10-11 15:09:43,1381504183,625,0,170,0,4,0,9,0,2,0
2013-10-11 15:09:47,1381504187,625,0,170,0,4,0,9,0,2,0
2013-10-11 15:09:58,1381504198,631,0,170,0,4,0,10,0,2,0
2013-10-11 15:10:01,1381504201,631,0,172,0,4,0,9,0,2,0
2013-10-11 15:10:12,1381504212,624,0,169,0,3,0,9,0,2,0
2013-10-11 15:10:16,1381504216,624,0,169,0,3,0,9,0,2,0
2013-10-11 15:10:17,1381504217,624,0,168,0,3,0,9,0,2,0
2013-10-11 15:10:27,1381504227,618,0,166,0,3,0,10,0,2,0
2013-10-11 15:10:30,1381504230,618,0,165,0,3,0,10,0,2,0
2013-10-11 15:10:32,1381504232,618,0,165,0,3,0,9,0,2,0
2013-10-11 15:10:44,1381504244,614,0,165,0,4,0,10,0,2,0
2013-10-11 15:10:46,1381504246,614,0,165,0,4,0,10,0,2,0
2013-10-11 15:10:59,1381504259,626,0,164,0,4,0,9,0,2,0
2013-10-11 15:11:00,1381504260,626,0,164,0,3,0,9,0,2,0
2013-10-11 15:11:13,1381504273,612,0,164,0,3,0,10,0,2,0
2013-10-11 15:11:15,1381504275,612,0,164,0,3,0,10,0,2,0
2013-10-11 15:11:18,1381504278,625,0,164,0,3,0,10,0,2,0
2013-10-11 15:11:27,1381504287,613,0,162,0,3,0,10,0,2,0
2013-10-11 15:11:29,1381504289,609,0,162,0,3,0,10,0,2,0
2013-10-11 15:11:32,1381504292,609,0,162,0,3,0,9,0,2,0
2013-10-11 15:11:43,1381504303,621,0,162,0,4,0,9,0,2,0
2013-10-11 15:11:47,1381504307,612,0,162,0,4,0,10,0,2,0
2013-10-11 15:11:58,1381504318,610,0,161,0,4,0,10,0,2,0
2013-10-11 15:12:01,1381504321,618,0,161,0,4,0,10,0,2,0
2013-10-11 15:12:12,1381504332,597,0,161,0,3,0,9,0,2,0
2013-10-11 15:12:16,1381504336,597,0,161,0,3,0,9,0,2,0
2013-10-11 15:12:19,1381504339,591,0,161,0,3,0,9,0,2,0
2013-10-11 15:12:27,1381504347,593,0,162,0,3,0,9,0,2,0
2013-10-11 15:12:30,1381504350,589,0,161,0,3,0,10,0,2,0
2013-10-11 15:12:31,1381504351,589,0,161,0,3,0,10,0,2,0
2013-10-11 15:12:34,1381504354,589,0,160,0,4,0,10,0,2,0
2013-10-11 15:12:46,1381504366,1043,0,159,0,3,0,9,0,2,0
2013-10-11 15:12:49,1381504369,1026,0,158,0,3,0,9,0,2,0
2013-10-11 15:13:00,1381504380,1027,0,157,0,4,0,9,0,2,0
2013-10-11 15:13:03,1381504383,1027,0,157,0,4,0,9,0,2,0
2013-10-11 15:13:04,1381504384,1027,0,157,0,4,0,9,0,2,0
2013-10-11 15:13:15,1381504395,581,0,158,0,4,0,9,0,2,0
2013-10-11 15:13:18,1381504398,581,0,159,0,4,0,9,0,2,0
2013-10-11 15:13:29,1381504409,585,0,158,0,4,0,10,0,2,0
2013-10-11 15:13:32,1381504412,585,0,160,0,3,0,10,0,2,0
2013-10-11 15:13:33,1381504413,585,0,160,0,3,0,10,0,2,0
2013-10-11 15:13:46,1381504426,586,0,158,0,3,0,9,0,2,0
2013-10-11 15:13:47,1381504427,586,0,158,0,3,0,9,0,2,0
2013-10-11 15:14:01,1381504441,584,0,155,0,3,0,10,0,2,0
2013-10-11 15:14:15,1381504455,584,0,155,0,4,0,9,0,2,0
2013-10-11 15:14:16,1381504456,584,0,155,0,4,0,9,0,2,0
2013-10-11 15:14:18,1381504458,584,0,155,0,4,0,9,0,2,0
2013-10-11 15:14:30,1381504470,579,0,154,0,4,0,9,0,2,0
2013-10-11 15:14:33,1381504473,581,0,155,0,4,0,10,0,2,0
2013-10-11 15:14:44,1381504484,582,0,154,0,4,0,10,0,2,0
2013-10-11 15:14:45,1381504485,582,0,154,0,4,0,10,0,2,0
2013-10-11 15:14:47,1381504487,582,0,154,0,4,0,10,0,2,0
2013-10-11 15:14:59,1381504499,584,0,156,0,4,0,10,0,2,0
2013-10-11 15:15:01,1381504501,586,0,156,0,4,0,10,0,2,0
2013-10-11 15:15:13,1381504513,587,0,154,0,4,0,10,0,2,0
2013-10-11 15:15:14,1381504514,587,0,154,0,4,0,10,0,2,0
2013-10-11 15:15:16,1381504516,1044,0,152,0,3,0,9,0,2,0
2013-10-11 15:15:18,1381504518,1044,0,152,0,3,0,9,0,2,0
2013-10-11 15:15:28,1381504528,1030,0,151,0,4,0,10,0,2,0
2013-10-11 15:15:30,1381504530,1030,0,151,0,4,0,10,0,2,0
2013-10-11 15:15:32,1381504532,1030,0,151,0,4,0,10,0,2,0
2013-10-11 15:15:44,1381504544,897,0,152,0,3,0,9,0,2,0
2013-10-11 15:15:47,1381504547,897,0,154,0,3,0,10,0,2,0
2013-10-11 15:15:59,1381504559,450,0,150,0,4,0,10,0,2,0
2013-10-11 15:16:01,1381504561,450,0,150,0,4,0,10,0,2,0
2013-10-11 15:16:13,1381504573,456,0,153,0,4,0,10,0,2,0
2013-10-11 15:16:16,1381504576,456,0,153,0,4,0,10,0,2,0
2013-10-11 15:16:18,1381504578,456,0,152,0,4,0,10,0,2,0
2013-10-11 15:16:28,1381504588,458,0,152,0,4,0,10,0,2,0
2013-10-11 15:16:30,1381504590,458,0,149,0,4,0,9,0,2,0
2013-10-11 15:16:33,1381504593,458,0,149,0,4,0,9,0,2,0
2013-10-11 15:16:44,1381504604,451,0,148,0,4,0,9,0,2,0
2013-10-11 15:16:47,1381504607,447,0,148,0,4,0,9,0,2,0
2013-10-11 15:16:59,1381504619,454,0,148,0,4,0,9,0,2,0
2013-10-11 15:17:01,1381504621,454,0,148,0,4,0,10,0,2,0
2013-10-11 15:17:02,1381504622,454,0,148,0,4,0,10,0,2,0
2013-10-11 15:17:13,1381504633,445,0,148,0,4,0,9,0,2,0
2013-10-11 15:17:16,1381504636,447,0,148,0,4,0,9,0,2,0
2013-10-11 15:17:18,1381504638,447,0,148,0,4,0,9,0,2,0
2013-10-11 15:17:27,1381504647,453,0,148,0,3,0,10,0,2,0
2013-10-11 15:17:28,1381504648,453,0,148,0,3,0,10,0,2,0
2013-10-11 15:17:30,1381504650,453,0,148,0,3,0,10,0,2,0
2013-10-11 15:17:32,1381504652,453,0,148,0,4,0,10,0,2,0
2013-10-11 15:17:45,1381504665,455,0,148,0,4,0,10,0,2,0
2013-10-11 15:17:46,1381504666,449,0,148,0,4,0,10,0,2,0
2013-10-11 15:17:47,1381504667,449,0,148,0,4,0,10,0,2,0
2013-10-11 15:17:59,1381504679,448,0,145,0,4,0,9,0,2,0
2013-10-11 15:18:01,1381504681,448,0,145,0,4,0,9,0,2,0
2013-10-11 15:18:13,1381504693,450,0,145,0,4,0,9,0,2,0
2013-10-11 15:18:15,1381504695,450,0,145,0,4,0,9,0,2,0
2013-10-11 15:18:17,1381504697,450,0,145,0,4,0,9,0,2,0
2013-10-11 15:18:18,1381504698,450,0,145,0,4,0,9,0,2,0
2013-10-11 15:18:28,1381504708,442,0,145,0,3,0,9,0,2,0
2013-10-11 15:18:29,1381504709,442,0,145,0,3,0,9,0,2,0
2013-10-11 15:18:30,1381504710,442,0,145,0,3,0,9,0,2,0
2013-10-11 15:18:32,1381504712,442,0,145,0,3,0,9,0,2,0
2013-10-11 15:18:44,1381504724,451,0,145,0,4,0,9,0,2,0
2013-10-11 15:18:46,1381504726,449,0,146,0,3,0,10,0,2,0
2013-10-11 15:18:58,1381504738,579,0,146,0,4,0,9,0,2,0
2013-10-11 15:19:01,1381504741,579,0,146,0,4,0,9,0,2,0
2013-10-11 15:19:13,1381504753,573,0,144,0,4,0,9,0,2,0
2013-10-11 15:19:15,1381504755,573,0,144,0,4,0,9,0,2,0
2013-10-11 15:19:18,1381504758,574,0,144,0,4,0,10,0,2,0
2013-10-11 15:19:27,1381504767,570,0,144,0,4,0,9,0,2,0
2013-10-11 15:19:29,1381504769,560,0,144,0,3,0,10,0,2,0
2013-10-11 15:19:32,1381504772,560,0,144,0,3,0,10,0,2,0
2013-10-11 15:19:44,1381504784,562,0,143,0,3,0,10,0,2,0
2013-10-11 15:19:46,1381504786,562,0,143,0,3,0,10,0,2,0
2013-10-11 15:19:58,1381504798,650,0,144,0,4,0,9,0,2,0
2013-10-11 15:20:01,1381504801,650,0,143,0,3,0,9,0,2,0
2013-10-11 15:20:12,1381504812,648,0,143,0,3,0,10,0,2,0
2013-10-11 15:20:15,1381504815,648,0,143,0,3,0,10,0,2,0
2013-10-11 15:20:17,1381504817,648,0,143,0,3,0,10,0,2,0
2013-10-11 15:20:27,1381504827,648,0,143,0,3,0,9,0,2,0
2013-10-11 15:20:30,1381504830,645,0,143,0,3,0,9,0,2,0
2013-10-11 15:20:32,1381504832,645,0,143,0,4,0,10,0,2,0
2013-10-11 15:20:44,1381504844,439,0,141,0,4,0,10,0,2,0
2013-10-11 15:20:46,1381504846,437,0,141,0,4,0,10,0,2,0
2013-10-11 15:20:58,1381504858,436,0,141,0,4,0,10,0,2,0
2013-10-11 15:21:01,1381504861,436,0,141,0,4,0,10,11,2,0
2013-10-11 15:21:13,1381504873,445,0,141,0,4,0,9,11,2,0
2013-10-11 15:21:15,1381504875,445,0,141,0,4,0,9,11,2,0
2013-10-11 15:21:18,1381504878,454,0,141,0,4,0,9,11,2,0
2013-10-11 15:21:27,1381504887,454,0,141,0,3,0,10,10,2,0
2013-10-11 15:21:29,1381504889,448,0,141,0,3,0,10,10,2,0
2013-10-11 15:21:32,1381504892,448,0,141,0,3,0,10,11,2,0
2013-10-11 15:21:44,1381504904,454,0,142,0,3,0,9,62,2,0
2013-10-11 15:21:47,1381504907,513,0,140,0,3,0,10,62,2,0
2013-10-11 15:21:58,1381504918,526,0,140,0,3,0,9,75,2,0
2013-10-11 15:22:01,1381504921,538,0,140,0,3,0,9,75,2,0
2013-10-11 15:22:12,1381504932,537,0,139,0,3,0,9,73,2,0
2013-10-11 15:22:15,1381504935,537,0,139,0,3,0,9,74,2,0
2013-10-11 15:22:16,1381504936,537,0,139,0,3,0,9,74,2,0
2013-10-11 15:22:18,1381504938,539,0,139,0,4,0,10,74,2,0
2013-10-11 15:22:19,1381504939,539,0,139,0,4,0,10,74,2,0
2013-10-11 15:22:27,1381504947,536,0,140,0,4,0,9,71,2,0
2013-10-11 15:22:30,1381504950,537,0,140,0,4,0,10,71,2,0
2013-10-11 15:22:33,1381504953,537,0,140,0,4,0,10,79,2,0
2013-10-11 15:22:44,1381504964,535,0,138,0,4,0,10,74,2,0
2013-10-11 15:22:47,1381504967,534,0,138,0,4,0,10,77,2,0
2013-10-11 15:22:48,1381504968,534,0,138,0,4,0,10,77,2,0
2013-10-11 15:22:59,1381504979,519,0,139,0,3,0,9,76,2,0
2013-10-11 15:23:02,1381504982,519,0,138,0,3,0,9,76,2,0
2013-10-11 15:23:13,1381504993,521,0,138,0,4,0,10,79,2,0
2013-10-11 15:23:16,1381504996,521,0,138,0,4,0,10,71,2,0
2013-10-11 15:23:17,1381504997,516,0,138,0,4,0,10,71,2,0
2013-10-11 15:23:18,1381504998,516,0,138,0,4,0,10,71,2,0
2013-10-11 15:23:27,1381505007,515,0,139,0,4,0,10,83,2,0
2013-10-11 15:23:28,1381505008,515,0,139,0,4,0,10,83,2,0
2013-10-11 15:23:30,1381505010,532,0,139,0,3,0,10,87,2,0
2013-10-11 15:23:31,1381505011,532,0,138,0,3,0,10,87,2,0
2013-10-11 15:23:32,1381505012,532,0,138,0,3,0,10,87,2,0
2013-10-11 15:23:45,1381505025,515,0,138,0,4,0,9,81,2,0
2013-10-11 15:23:46,1381505026,515,0,138,0,4,0,9,81,2,0
2013-10-11 15:23:47,1381505027,515,0,138,0,4,0,9,81,2,0
2013-10-11 15:23:59,1381505039,537,0,138,0,3,0,9,80,2,0
2013-10-11 15:24:00,1381505040,537,0,138,0,3,0,9,80,2,0
2013-10-11 15:24:01,1381505041,537,0,138,0,3,0,9,80,2,0
2013-10-11 15:24:14,1381505054,534,0,137,0,4,0,9,95,2,0
2013-10-11 15:24:15,1381505055,534,0,135,0,4,0,9,95,2,0
2013-10-11 15:24:17,1381505057,532,0,135,0,4,0,9,95,2,0
2013-10-11 15:24:18,1381505058,532,0,135,0,4,0,9,95,2,0
2013-10-11 15:24:28,1381505068,571,0,138,0,4,0,9,79,2,0
2013-10-11 15:24:29,1381505069,508,0,138,0,4,0,9,79,2,0
2013-10-11 15:24:30,1381505070,508,0,138,0,4,0,9,79,2,0
2013-10-11 15:24:32,1381505072,508,0,138,0,4,0,9,84,2,0
2013-10-11 15:24:44,1381505084,500,0,138,0,3,0,10,63,2,0
2013-10-11 15:24:46,1381505086,500,0,136,0,4,0,9,63,2,0
2013-10-11 15:24:58,1381505098,481,0,136,0,4,0,9,64,2,0
2013-10-11 15:25:01,1381505101,481,0,136,0,4,0,9,64,2,0
2013-10-11 15:25:12,1381505112,487,0,137,0,3,0,9,64,2,0
2013-10-11 15:25:13,1381505113,487,0,137,0,3,0,9,64,2,0
2013-10-11 15:25:15,1381505115,487,0,137,0,3,0,9,65,2,0
2013-10-11 15:25:17,1381505117,481,0,137,0,4,0,9,65,2,0
2013-10-11 15:25:27,1381505127,494,0,136,0,3,0,10,64,2,0
2013-10-11 15:25:29,1381505129,496,0,137,0,3,0,9,64,2,0
2013-10-11 15:25:30,1381505130,496,0,137,0,3,0,9,64,2,0
2013-10-11 15:25:32,1381505132,496,0,137,0,3,0,9,64,2,0
2013-10-11 15:25:44,1381505144,496,0,136,0,3,0,10,88,2,0
2013-10-11 15:25:46,1381505146,496,0,136,0,3,0,10,82,2,0
2013-10-11 15:25:58,1381505158,488,0,135,0,4,0,10,63,2,0
2013-10-11 15:26:00,1381505160,487,0,135,0,4,0,9,63,2,0
2013-10-11 15:26:12,1381505172,490,0,136,0,3,0,10,62,2,0
2013-10-11 15:26:15,1381505175,490,0,136,0,3,0,9,62,2,0
2013-10-11 15:26:18,1381505178,482,0,136,0,3,0,9,63,2,0
2013-10-11 15:26:27,1381505187,481,0,135,0,3,0,9,63,2,0
2013-10-11 15:26:29,1381505189,485,0,135,0,3,0,9,62,2,0
2013-10-11 15:26:32,1381505192,485,0,135,0,3,0,9,62,2,0
2013-10-11 15:26:43,1381505203,499,0,133,0,4,0,9,75,2,0
2013-10-11 15:26:47,1381505207,499,0,134,0,4,0,10,75,2,0
2013-10-11 15:26:58,1381505218,495,0,134,0,4,0,10,74,2,0
2013-10-11 15:27:01,1381505221,499,0,134,0,4,0,10,94,2,0
2013-10-11 15:27:12,1381505232,501,0,135,0,3,0,10,65,2,0
2013-10-11 15:27:15,1381505235,501,0,135,0,4,0,9,65,2,0
2013-10-11 15:27:16,1381505236,501,0,135,0,4,0,9,65,2,0
2013-10-11 15:27:17,1381505237,506,0,135,0,4,0,9,65,2,0
2013-10-11 15:27:27,1381505247,492,0,134,0,4,0,9,62,2,0
2013-10-11 15:27:30,1381505250,492,0,134,0,3,0,9,62,2,0
2013-10-11 15:27:32,1381505252,492,0,134,0,3,0,9,63,2,0
2013-10-11 15:27:45,1381505265,476,0,134,0,3,0,10,92,2,0
2013-10-11 15:27:47,1381505267,476,0,132,0,4,0,9,92,2,0
2013-10-11 15:28:00,1381505280,513,0,132,0,4,0,9,92,2,0
2013-10-11 15:28:02,1381505282,513,0,132,0,4,0,9,63,2,0
2013-10-11 15:28:15,1381505295,478,0,134,0,4,0,9,75,2,0
2013-10-11 15:28:17,1381505297,478,0,134,0,4,0,9,75,2,0
2013-10-11 15:28:18,1381505298,484,0,134,0,4,0,9,75,2,0
2013-10-11 15:28:29,1381505309,493,0,134,0,3,0,9,70,2,0
2013-10-11 15:28:31,1381505311,493,0,133,0,4,0,9,70,2,0
2013-10-11 15:28:32,1381505312,493,0,133,0,4,0,9,70,2,0
2013-10-11 15:28:45,1381505325,483,0,132,0,4,0,10,81,2,0
2013-10-11 15:28:47,1381505327,483,0,132,0,4,0,10,81,2,0
2013-10-11 15:29:00,1381505340,473,0,132,0,4,0,10,76,2,0
2013-10-11 15:29:01,1381505341,473,0,132,0,3,0,9,76,2,0
2013-10-11 15:29:14,1381505354,488,0,133,0,4,0,9,63,2,0
2013-10-11 15:29:16,1381505356,488,0,133,0,4,0,9,63,2,0
2013-10-11 15:29:17,1381505357,488,0,133,0,4,0,9,72,2,0
2013-10-11 15:29:29,1381505369,474,0,133,0,4,0,10,63,2,0
2013-10-11 15:29:30,1381505370,488,0,133,0,4,0,10,63,2,0
2013-10-11 15:29:32,1381505372,488,0,132,0,3,0,9,63,2,0
2013-10-11 15:29:44,1381505384,467,0,132,0,3,0,10,65,2,0
2013-10-11 15:29:46,1381505386,467,0,132,0,3,0,10,65,2,0
2013-10-11 15:29:59,1381505399,476,0,131,0,3,0,9,67,2,0
2013-10-11 15:30:00,1381505400,478,0,131,0,3,0,9,65,2,0
2013-10-11 15:30:01,1381505401,478,0,131,0,3,0,9,65,2,0
2013-10-11 15:30:13,1381505413,482,0,131,0,3,0,9,67,2,0
2013-10-11 15:30:15,1381505415,482,0,131,0,3,0,9,67,2,0
2013-10-11 15:30:18,1381505418,482,0,131,0,3,0,9,67,2,0
2013-10-11 15:30:28,1381505428,473,0,131,0,4,0,10,65,2,0
2013-10-11 15:30:29,1381505429,473,0,131,0,4,0,10,65,2,0
2013-10-11 15:30:30,1381505430,473,0,131,0,4,0,10,65,2,0
2013-10-11 15:30:32,1381505432,476,0,131,0,4,0,10,67,2,0
2013-10-11 15:30:44,1381505444,483,0,131,0,4,0,9,64,2,0
2013-10-11 15:30:47,1381505447,483,0,131,0,3,0,10,69,2,0
2013-10-11 15:30:58,1381505458,484,0,131,0,4,0,9,70,2,0
2013-10-11 15:31:01,1381505461,484,0,131,0,4,0,9,70,2,0
2013-10-11 15:31:12,1381505472,471,0,130,0,4,0,9,64,2,0
2013-10-11 15:31:13,1381505473,471,0,130,0,4,0,9,64,2,0
2013-10-11 15:31:15,1381505475,471,0,130,0,4,0,9,64,2,0
2013-10-11 15:31:18,1381505478,471,0,130,0,3,0,10,64,2,0
2013-10-11 15:31:27,1381505487,473,0,130,0,4,0,9,64,2,0
2013-10-11 15:31:30,1381505490,473,0,131,0,4,0,10,65,2,0
2013-10-11 15:31:32,1381505492,471,0,131,0,4,0,10,65,2,0
2013-10-11 15:31:44,1381505504,473,0,130,0,4,0,9,63,2,0
2013-10-11 15:31:46,1381505506,473,0,130,0,4,0,9,63,2,0
2013-10-11 15:31:58,1381505518,472,0,130,0,4,0,10,63,2,0
2013-10-11 15:32:01,1381505521,479,0,131,0,4,0,9,63,2,0
2013-10-11 15:32:13,1381505533,465,0,130,0,4,0,9,65,2,0
2013-10-11 15:32:15,1381505535,465,0,130,0,4,0,10,65,2,0
2013-10-11 15:32:17,1381505537,465,0,130,0,4,0,10,65,2,0
2013-10-11 15:32:18,1381505538,465,0,130,0,4,0,10,65,2,0
2013-10-11 15:32:27,1381505547,471,0,130,0,4,0,10,63,2,0
2013-10-11 15:32:29,1381505549,471,0,130,0,4,0,10,63,2,0
2013-10-11 15:32:32,1381505552,476,0,130,0,4,0,10,63,2,0
2013-10-11 15:32:44,1381505564,467,0,130,0,3,0,10,63,2,0
2013-10-11 15:32:46,1381505566,467,0,129,0,3,0,10,63,2,0
2013-10-11 15:32:58,1381505578,468,0,130,0,4,0,9,62,2,0
2013-10-11 15:33:01,1381505581,468,0,130,0,4,0,9,62,2,0
2013-10-11 15:33:13,1381505593,488,0,130,0,3,0,9,96,2,0
2013-10-11 15:33:15,1381505595,488,0,130,0,4,0,9,94,2,0
2013-10-11 15:33:17,1381505597,488,0,129,0,4,0,9,94,2,0
2013-10-11 15:33:27,1381505607,504,0,129,0,4,0,10,76,2,0
2013-10-11 15:33:29,1381505609,504,0,130,0,4,0,9,76,2,0
2013-10-11 15:33:31,1381505611,464,0,130,0,4,0,9,76,2,0
2013-10-11 15:33:44,1381505624,468,0,129,0,3,0,10,101,2,0
2013-10-11 15:33:45,1381505625,468,0,129,0,3,0,10,81,2,0
2013-10-11 15:33:46,1381505626,468,0,129,0,4,0,10,81,2,0
2013-10-11 15:33:58,1381505638,481,0,129,0,4,0,10,74,2,0
2013-10-11 15:34:00,1381505640,481,0,129,0,4,0,10,74,2,0
2013-10-11 15:34:12,1381505652,481,0,129,0,4,0,10,85,2,0
2013-10-11 15:34:14,1381505654,481,0,129,0,4,0,10,85,2,0
2013-10-11 15:34:17,1381505657,481,0,129,0,4,0,9,81,2,0
2013-10-11 15:34:27,1381505667,494,0,129,0,4,0,10,78,2,0
2013-10-11 15:34:28,1381505668,494,0,129,0,4,0,10,86,2,0
2013-10-11 15:34:29,1381505669,494,0,129,0,4,0,10,86,2,0
2013-10-11 15:34:32,1381505672,477,0,129,0,3,0,10,86,2,0
2013-10-11 15:34:43,1381505683,474,0,129,0,3,0,9,89,2,0
2013-10-11 15:34:46,1381505686,474,0,129,0,3,0,9,89,2,0
2013-10-11 15:34:57,1381505697,495,0,128,0,4,0,9,86,2,0
2013-10-11 15:35:00,1381505700,495,0,128,0,4,0,9,94,2,0
2013-10-11 15:35:12,1381505712,488,0,128,0,3,0,10,80,2,0
2013-10-11 15:35:15,1381505715,473,0,129,0,3,0,9,80,2,0
2013-10-11 15:35:18,1381505718,473,0,129,0,3,0,9,80,2,0
2013-10-11 15:35:26,1381505726,479,0,129,0,4,0,9,73,2,0
2013-10-11 15:35:29,1381505729,479,0,129,0,4,0,9,73,2,0
2013-10-11 15:35:32,1381505732,465,0,128,0,4,0,10,73,2,0
2013-10-11 15:35:44,1381505744,483,0,128,0,4,0,9,82,2,0
2013-10-11 15:35:47,1381505747,483,0,128,0,4,0,9,82,2,0
2013-10-11 15:35:58,1381505758,460,0,128,0,4,0,10,67,2,0
2013-10-11 15:36:01,1381505761,468,0,128,0,4,0,10,66,2,0
2013-10-11 15:36:12,1381505772,466,0,128,0,3,0,10,66,2,0
2013-10-11 15:36:16,1381505776,464,0,127,0,3,0,10,86,2,0
2013-10-11 15:36:18,1381505778,464,0,127,0,4,0,10,86,2,0
2013-10-11 15:36:27,1381505787,483,0,127,0,4,0,10,69,2,0
2013-10-11 15:36:30,1381505790,483,0,128,0,4,0,9,69,2,0
2013-10-11 15:36:33,1381505793,461,0,128,0,4,0,9,67,2,0
2013-10-11 15:36:45,1381505805,471,0,128,0,4,0,10,67,2,0
