Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2014-03-20 15:42:28,1395330148,221,0,113,0,0,0,0,4,2,0
2014-03-20 15:42:31,1395330151,220,0,113,0,0,0,0,4,2,0
2014-03-20 15:42:33,1395330153,220,0,113,0,0,0,0,4,2,0
2014-03-20 15:42:46,1395330166,221,0,113,0,0,0,0,4,2,0
2014-03-20 15:42:48,1395330168,221,0,113,0,0,0,0,4,2,0
2014-03-20 15:43:00,1395330180,213,0,113,0,0,0,0,4,2,0
2014-03-20 15:43:02,1395330182,217,0,113,0,0,0,0,4,2,0
2014-03-20 15:43:14,1395330194,220,0,113,0,0,0,0,4,2,0
2014-03-20 15:43:17,1395330197,220,0,113,0,0,0,0,4,2,0
2014-03-20 15:43:19,1395330199,220,0,113,0,0,0,0,4,2,0
2014-03-20 15:43:29,1395330209,216,0,112,0,0,0,0,4,2,0
2014-03-20 15:43:31,1395330211,216,0,113,0,0,0,0,4,2,0
2014-03-20 15:43:33,1395330213,216,0,113,0,0,0,0,4,2,0
2014-03-20 15:43:45,1395330225,215,0,113,0,0,0,0,4,2,0
2014-03-20 15:43:47,1395330227,215,0,113,0,0,0,0,4,2,0
2014-03-20 15:44:00,1395330240,212,0,112,0,0,0,0,4,2,0
2014-03-20 15:44:02,1395330242,218,0,112,0,0,0,0,4,2,0
2014-03-20 15:44:14,1395330254,217,0,112,0,0,0,0,4,2,0
2014-03-20 15:44:16,1395330256,217,0,112,0,0,0,0,4,2,0
2014-03-20 15:44:19,1395330259,217,0,112,0,0,0,0,4,2,0
2014-03-20 15:44:28,1395330268,213,0,112,0,0,0,0,4,2,0
2014-03-20 15:44:30,1395330270,213,0,112,0,0,0,0,4,2,0
2014-03-20 15:44:33,1395330273,212,0,111,0,0,0,0,4,2,0
2014-03-20 15:44:45,1395330285,210,0,111,0,0,0,0,4,2,0
2014-03-20 15:44:48,1395330288,210,0,111,0,0,0,0,4,2,0
2014-03-20 15:44:59,1395330299,212,0,111,0,0,0,0,4,2,0
2014-03-20 15:45:02,1395330302,212,0,111,0,0,0,0,4,2,0
2014-03-20 15:45:14,1395330314,222,0,112,0,0,0,0,4,2,0
2014-03-20 15:45:16,1395330316,225,0,111,0,0,0,0,4,2,0
2014-03-20 15:45:19,1395330319,225,0,111,0,0,0,0,4,2,0
2014-03-20 15:45:28,1395330328,227,0,111,0,0,0,0,4,2,0
2014-03-20 15:45:31,1395330331,227,0,111,0,0,0,0,4,2,0
2014-03-20 15:45:33,1395330333,225,0,111,0,0,0,0,4,2,0
2014-03-20 15:45:45,1395330345,225,0,111,0,0,0,0,4,2,0
2014-03-20 15:45:47,1395330347,225,0,111,0,0,0,0,4,2,0
2014-03-20 15:45:59,1395330359,224,0,111,0,0,0,0,4,2,0
2014-03-20 15:46:02,1395330362,224,0,111,0,0,0,0,4,2,0
2014-03-20 15:46:14,1395330374,222,0,113,0,0,0,0,5,2,0
2014-03-20 15:46:16,1395330376,223,0,113,0,0,0,0,4,2,0
2014-03-20 15:46:20,1395330380,223,0,112,0,0,0,0,4,2,0
2014-03-20 15:46:28,1395330388,222,0,112,0,0,0,0,4,2,0
2014-03-20 15:46:31,1395330391,222,0,112,0,0,0,0,4,2,0
2014-03-20 15:46:34,1395330394,225,0,112,0,0,0,0,4,2,0
2014-03-20 15:46:45,1395330405,228,0,111,0,0,0,0,4,2,0
2014-03-20 15:46:49,1395330409,228,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:00,1395330420,228,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:03,1395330423,228,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:14,1395330434,215,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:18,1395330438,218,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:19,1395330439,218,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:28,1395330448,218,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:32,1395330452,218,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:33,1395330453,218,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:46,1395330466,215,0,111,0,0,0,0,4,2,0
2014-03-20 15:47:48,1395330468,213,0,111,0,0,0,0,4,2,0
2014-03-20 15:48:01,1395330481,389,131,111,0,0,0,0,4,2,0
2014-03-20 15:48:03,1395330483,389,113,111,0,0,0,0,4,2,0
2014-03-20 15:48:15,1395330495,367,98,111,0,0,0,0,4,2,0
2014-03-20 15:48:17,1395330497,367,98,111,0,0,0,0,4,2,0
2014-03-20 15:48:19,1395330499,367,98,111,0,0,0,0,4,2,0
2014-03-20 15:48:30,1395330510,367,95,111,0,0,0,0,4,2,0
2014-03-20 15:48:32,1395330512,367,95,111,0,0,0,0,4,2,0
2014-03-20 15:48:33,1395330513,367,94,111,0,0,0,0,4,2,0
2014-03-20 15:48:46,1395330526,361,93,111,0,0,0,0,4,2,0
2014-03-20 15:48:47,1395330527,361,93,111,0,0,0,0,4,2,0
2014-03-20 15:49:00,1395330540,367,93,111,0,0,0,0,4,2,0
2014-03-20 15:49:02,1395330542,367,93,111,0,0,0,0,4,2,0
2014-03-20 15:49:15,1395330555,363,92,111,0,0,0,0,4,2,0
2014-03-20 15:49:16,1395330556,363,92,111,0,0,0,0,4,2,0
2014-03-20 15:49:19,1395330559,364,92,111,0,0,0,0,4,2,0
2014-03-20 15:49:29,1395330569,368,92,111,0,0,0,0,4,2,0
2014-03-20 15:49:31,1395330571,361,92,111,0,0,0,0,4,2,0
2014-03-20 15:49:34,1395330574,361,92,111,0,0,0,0,4,2,0
2014-03-20 15:49:45,1395330585,365,93,111,0,0,0,0,4,2,0
2014-03-20 15:49:48,1395330588,365,92,111,0,0,0,0,4,2,0
2014-03-20 15:49:59,1395330599,365,93,112,0,0,0,0,4,2,0
2014-03-20 15:50:02,1395330602,363,93,111,0,0,0,0,4,2,0
2014-03-20 15:50:14,1395330614,368,93,111,0,0,0,0,5,2,0
2014-03-20 15:50:17,1395330617,368,93,111,0,0,0,0,5,2,0
2014-03-20 15:50:19,1395330619,368,93,111,0,0,0,0,4,2,0
2014-03-20 15:50:28,1395330628,365,93,111,0,0,0,0,4,2,0
2014-03-20 15:50:31,1395330631,365,93,111,0,0,0,0,4,2,0
2014-03-20 15:50:33,1395330633,364,93,111,0,0,0,0,4,2,0
2014-03-20 15:50:45,1395330645,366,93,111,0,0,0,0,4,2,0
2014-03-20 15:50:48,1395330648,366,93,111,0,0,0,0,4,2,0
2014-03-20 15:51:00,1395330660,364,93,111,0,0,0,0,4,2,0
2014-03-20 15:51:02,1395330662,364,92,111,0,0,0,0,4,2,0
2014-03-20 15:51:14,1395330674,361,93,110,0,0,0,0,5,2,0
2014-03-20 15:51:16,1395330676,361,93,110,0,0,0,0,4,2,0
2014-03-20 15:51:19,1395330679,361,93,110,0,0,0,0,4,2,0
2014-03-20 15:51:28,1395330688,363,93,111,0,0,0,0,4,2,0
2014-03-20 15:51:31,1395330691,363,93,110,0,0,0,0,4,2,0
2014-03-20 15:51:33,1395330693,363,93,110,0,0,0,0,4,2,0
2014-03-20 15:51:45,1395330705,359,93,110,0,0,0,0,4,2,0
2014-03-20 15:51:47,1395330707,359,93,110,0,0,0,0,4,2,0
2014-03-20 15:51:59,1395330719,364,93,110,0,0,0,0,5,2,0
2014-03-20 15:52:02,1395330722,364,93,110,0,0,0,0,5,2,0
2014-03-20 15:52:14,1395330734,359,92,110,0,0,0,0,5,2,0
2014-03-20 15:52:16,1395330736,359,92,110,0,0,0,0,5,2,0
2014-03-20 15:52:19,1395330739,359,92,111,0,0,0,0,4,2,0
2014-03-20 15:52:28,1395330748,360,91,111,0,0,0,0,4,2,0
2014-03-20 15:52:30,1395330750,360,92,111,0,0,0,0,4,2,0
2014-03-20 15:52:33,1395330753,361,92,111,0,0,0,0,4,2,0
2014-03-20 15:52:45,1395330765,359,91,111,0,0,0,0,4,2,0
2014-03-20 15:52:48,1395330768,360,91,111,0,0,0,0,4,2,0
2014-03-20 15:52:59,1395330779,363,90,110,0,0,0,0,4,2,0
2014-03-20 15:53:02,1395330782,363,90,110,0,0,0,0,4,2,0
2014-03-20 15:53:13,1395330793,359,89,110,0,0,0,0,4,2,0
2014-03-20 15:53:16,1395330796,356,89,110,0,0,0,0,4,2,0
2014-03-20 15:53:19,1395330799,356,89,110,0,0,0,0,4,2,0
2014-03-20 15:53:28,1395330808,358,88,110,0,0,0,0,4,2,0
2014-03-20 15:53:30,1395330810,363,88,110,0,0,0,0,4,2,0
2014-03-20 15:53:33,1395330813,363,89,110,0,0,0,0,4,2,0
2014-03-20 15:53:45,1395330825,358,89,110,0,0,0,0,4,2,0
2014-03-20 15:53:48,1395330828,360,89,110,0,0,0,0,4,2,0
2014-03-20 15:53:59,1395330839,363,88,110,0,0,0,0,4,2,0
2014-03-20 15:54:02,1395330842,363,87,110,0,0,0,0,4,2,0
2014-03-20 15:54:13,1395330853,361,87,110,0,0,0,0,5,2,0
2014-03-20 15:54:16,1395330856,361,87,110,0,0,0,0,4,2,0
2014-03-20 15:54:20,1395330860,361,87,110,0,0,0,0,4,2,0
2014-03-20 15:54:28,1395330868,354,88,109,0,0,0,0,4,2,0
2014-03-20 15:54:31,1395330871,358,88,110,0,0,0,0,4,2,0
2014-03-20 15:54:34,1395330874,358,86,110,0,0,0,0,4,2,0
2014-03-20 15:54:45,1395330885,357,87,109,0,0,0,0,4,2,0
2014-03-20 15:54:49,1395330889,357,87,110,0,0,0,0,4,2,0
2014-03-20 15:54:59,1395330899,360,86,109,0,0,0,0,4,2,0
2014-03-20 15:55:03,1395330903,360,86,110,0,0,0,0,4,2,0
2014-03-20 15:55:14,1395330914,354,86,109,0,0,0,0,4,2,0
2014-03-20 15:55:17,1395330917,359,86,109,0,0,0,0,4,2,0
2014-03-20 15:55:19,1395330919,359,86,109,0,0,0,0,4,2,0
2014-03-20 15:55:28,1395330928,360,86,109,0,0,0,0,4,2,0
2014-03-20 15:55:32,1395330932,354,86,109,0,0,0,0,4,2,0
2014-03-20 15:55:33,1395330933,354,86,109,0,0,0,0,4,2,0
2014-03-20 15:55:46,1395330946,356,85,110,0,0,0,0,4,2,0
2014-03-20 15:55:48,1395330948,356,85,110,0,0,0,0,4,2,0
2014-03-20 15:56:00,1395330960,356,85,110,0,0,0,0,4,2,0
2014-03-20 15:56:02,1395330962,356,85,110,0,0,0,0,4,2,0
2014-03-20 15:56:15,1395330975,355,85,109,0,0,0,0,4,2,0
2014-03-20 15:56:16,1395330976,355,85,109,0,0,0,0,4,2,0
2014-03-20 15:56:19,1395330979,354,85,109,0,0,0,0,4,2,0
2014-03-20 15:56:29,1395330989,355,85,109,0,0,0,0,4,2,0
2014-03-20 15:56:31,1395330991,357,85,109,0,0,0,0,4,2,0
2014-03-20 15:56:33,1395330993,357,84,109,0,0,0,0,4,2,0
2014-03-20 15:56:45,1395331005,356,84,109,0,0,0,0,4,2,0
2014-03-20 15:56:47,1395331007,356,84,109,0,0,0,0,4,2,0
2014-03-20 15:56:59,1395331019,357,84,109,0,0,0,0,4,2,0
2014-03-20 15:57:01,1395331021,357,84,109,0,0,0,0,4,2,0
2014-03-20 15:57:14,1395331034,358,84,109,0,0,0,0,4,2,0
2014-03-20 15:57:16,1395331036,358,84,109,0,0,0,0,4,2,0
2014-03-20 15:57:19,1395331039,358,84,109,0,0,0,0,4,2,0
2014-03-20 15:57:28,1395331048,355,84,110,0,0,0,0,4,2,0
2014-03-20 15:57:30,1395331050,355,84,109,0,0,0,0,4,2,0
2014-03-20 15:57:34,1395331054,355,84,109,0,0,0,0,4,2,0
2014-03-20 15:57:44,1395331064,359,84,110,0,0,0,0,4,2,0
2014-03-20 15:57:48,1395331068,359,84,109,0,0,0,0,4,2,0
2014-03-20 15:57:59,1395331079,358,83,109,0,0,0,0,4,2,0
2014-03-20 15:58:02,1395331082,358,83,109,0,0,0,0,4,2,0
2014-03-20 15:58:13,1395331093,352,84,108,0,0,0,0,4,2,0
2014-03-20 15:58:17,1395331097,360,84,108,0,0,0,0,4,2,0
2014-03-20 15:58:19,1395331099,360,84,108,0,0,0,0,4,2,0
2014-03-20 15:58:27,1395331107,356,84,108,0,0,0,0,4,2,0
2014-03-20 15:58:31,1395331111,356,84,108,0,0,0,0,4,2,0
2014-03-20 15:58:33,1395331113,357,84,108,0,0,0,0,4,2,0
2014-03-20 15:58:45,1395331125,354,83,108,0,0,0,0,4,2,0
2014-03-20 15:58:47,1395331127,354,83,108,0,0,0,0,4,2,0
2014-03-20 15:58:59,1395331139,430,83,108,0,0,0,0,4,2,0
2014-03-20 15:59:02,1395331142,430,83,108,0,0,0,0,4,2,0
2014-03-20 15:59:14,1395331154,432,83,108,0,0,0,0,4,2,0
2014-03-20 15:59:16,1395331156,437,83,108,0,0,0,0,4,2,0
2014-03-20 15:59:19,1395331159,437,83,108,0,0,0,0,4,2,0
2014-03-20 15:59:28,1395331168,449,84,108,0,0,0,0,4,2,0
2014-03-20 15:59:30,1395331170,449,84,108,0,0,0,0,4,2,0
2014-03-20 15:59:33,1395331173,447,83,108,0,0,0,0,4,2,0
2014-03-20 15:59:45,1395331185,449,82,108,0,0,0,0,4,2,0
2014-03-20 15:59:48,1395331188,451,82,108,0,0,0,0,4,2,0
2014-03-20 15:59:59,1395331199,454,84,109,0,0,0,0,4,2,0
2014-03-20 16:00:02,1395331202,454,83,108,0,0,0,0,4,2,0
2014-03-20 16:00:13,1395331213,454,83,108,0,0,0,0,5,2,0
2014-03-20 16:00:16,1395331216,450,83,108,0,0,0,0,4,2,0
2014-03-20 16:00:19,1395331219,450,83,108,0,0,0,0,4,2,0
2014-03-20 16:00:28,1395331228,450,84,4,0,0,0,0,4,2,0
2014-03-20 16:00:31,1395331231,307,84,1,0,0,0,0,4,2,0
2014-03-20 16:00:33,1395331233,307,84,1,0,0,0,0,4,2,0
2014-03-20 16:00:45,1395331245,303,83,1,0,0,0,0,4,2,0
2014-03-20 16:00:48,1395331248,303,83,1,0,0,0,0,4,2,0
2014-03-20 16:01:00,1395331260,303,83,1,0,0,0,0,4,2,0
2014-03-20 16:01:02,1395331262,303,83,1,0,0,0,0,4,2,0
2014-03-20 16:01:14,1395331274,302,83,1,0,0,0,0,4,2,0
2014-03-20 16:01:16,1395331276,302,83,1,0,0,0,0,4,2,0
2014-03-20 16:01:20,1395331280,302,83,1,0,0,0,0,4,2,0
2014-03-20 16:01:28,1395331288,302,82,1,0,0,0,0,4,2,0
2014-03-20 16:01:31,1395331291,304,82,1,0,0,0,0,4,2,0
2014-03-20 16:01:34,1395331294,304,82,1,0,0,0,0,4,2,0
2014-03-20 16:01:45,1395331305,303,83,1,0,0,0,0,4,2,0
2014-03-20 16:01:48,1395331308,303,83,1,0,0,0,0,4,2,0
2014-03-20 16:01:59,1395331319,197,19,1,0,0,0,0,4,2,0
2014-03-20 16:02:03,1395331323,199,19,1,0,0,0,0,4,2,0
2014-03-20 16:02:14,1395331334,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:02:17,1395331337,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:02:20,1395331340,204,0,1,0,0,0,0,4,2,0
2014-03-20 16:02:28,1395331348,204,0,1,0,0,0,0,4,2,0
2014-03-20 16:02:31,1395331351,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:02:34,1395331354,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:02:46,1395331366,210,0,1,0,0,0,0,4,2,0
2014-03-20 16:02:48,1395331368,211,0,1,0,0,0,0,4,2,0
2014-03-20 16:03:00,1395331380,211,0,2,0,0,0,0,4,2,0
2014-03-20 16:03:03,1395331383,211,0,2,0,0,0,0,4,2,0
2014-03-20 16:03:14,1395331394,212,0,1,0,0,0,0,4,2,0
2014-03-20 16:03:17,1395331397,212,0,1,0,0,0,0,4,2,0
2014-03-20 16:03:19,1395331399,212,0,1,0,0,0,0,4,2,0
2014-03-20 16:03:29,1395331409,210,0,1,0,0,0,0,4,2,0
2014-03-20 16:03:31,1395331411,210,0,1,0,0,0,0,4,2,0
2014-03-20 16:03:33,1395331413,210,0,1,0,0,0,0,4,2,0
2014-03-20 16:03:46,1395331426,211,0,2,0,0,0,0,4,2,0
2014-03-20 16:03:47,1395331427,211,0,2,0,0,0,0,4,2,0
2014-03-20 16:04:00,1395331440,210,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:02,1395331442,211,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:15,1395331455,210,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:16,1395331456,210,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:20,1395331460,210,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:29,1395331469,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:31,1395331471,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:35,1395331475,208,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:45,1395331485,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:49,1395331489,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:04:59,1395331499,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:05:03,1395331503,210,0,1,0,0,0,0,4,2,0
2014-03-20 16:05:14,1395331514,207,0,1,0,0,0,0,5,2,0
2014-03-20 16:05:18,1395331518,208,0,1,0,0,0,0,4,2,0
2014-03-20 16:05:28,1395331528,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:05:33,1395331533,208,0,1,0,0,0,0,4,2,0
2014-03-20 16:05:48,1395331548,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:06:02,1395331562,209,0,1,0,0,0,0,4,2,0
2014-03-20 16:06:16,1395331576,207,0,1,0,0,0,0,4,2,0
2014-03-20 16:06:17,1395331577,207,0,1,0,0,0,0,4,2,0
2014-03-20 16:06:20,1395331580,207,0,2,0,0,0,0,4,2,0
2014-03-20 16:06:31,1395331591,209,0,2,0,0,0,0,4,2,0
2014-03-20 16:06:34,1395331594,209,0,2,0,0,0,0,4,2,0
2014-03-20 16:06:46,1395331606,206,0,1,0,0,0,0,4,2,0
2014-03-20 16:06:49,1395331609,205,0,1,0,0,0,0,4,2,0
2014-03-20 16:07:00,1395331620,206,0,1,0,0,0,0,4,2,0
2014-03-20 16:07:04,1395331624,206,0,1,0,0,0,0,4,2,0
2014-03-20 16:07:15,1395331635,204,0,2,0,0,0,0,4,2,0
2014-03-20 16:07:19,1395331639,207,0,2,0,0,0,0,4,2,0
2014-03-20 16:07:20,1395331640,207,0,2,0,0,0,0,4,2,0
2014-03-20 16:07:30,1395331650,202,0,2,0,0,0,0,4,2,0
2014-03-20 16:07:34,1395331654,202,0,2,0,0,0,0,4,2,0
2014-03-20 16:07:35,1395331655,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:07:48,1395331668,205,0,1,0,0,0,0,4,2,0
2014-03-20 16:07:50,1395331670,205,0,1,0,0,0,0,4,2,0
2014-03-20 16:08:03,1395331683,204,0,2,0,0,0,0,4,2,0
2014-03-20 16:08:04,1395331684,204,0,2,0,0,0,0,4,2,0
2014-03-20 16:08:17,1395331697,202,0,2,0,0,0,0,4,2,0
2014-03-20 16:08:19,1395331699,207,0,2,0,0,0,0,4,2,0
2014-03-20 16:08:20,1395331700,207,0,2,0,0,0,0,4,2,0
2014-03-20 16:08:32,1395331712,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:08:33,1395331713,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:08:34,1395331714,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:08:48,1395331728,202,0,2,0,0,0,0,4,2,0
2014-03-20 16:08:49,1395331729,202,0,2,0,0,0,0,4,2,0
2014-03-20 16:09:02,1395331742,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:09:03,1395331743,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:09:17,1395331757,201,0,2,0,0,0,0,4,2,0
2014-03-20 16:09:18,1395331758,201,0,2,0,0,0,0,4,2,0
2014-03-20 16:09:19,1395331759,204,0,1,0,0,0,0,4,2,0
2014-03-20 16:09:31,1395331771,200,0,1,0,0,0,0,4,2,0
2014-03-20 16:09:32,1395331772,200,0,1,0,0,0,0,4,2,0
2014-03-20 16:09:34,1395331774,200,0,1,0,0,0,0,4,2,0
2014-03-20 16:09:46,1395331786,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:09:48,1395331788,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:01,1395331801,201,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:02,1395331802,204,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:15,1395331815,201,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:17,1395331817,201,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:19,1395331819,201,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:29,1395331829,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:31,1395331831,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:33,1395331833,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:45,1395331845,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:10:47,1395331847,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:11:00,1395331860,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:11:02,1395331862,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:11:14,1395331874,200,0,1,0,0,0,0,5,2,0
2014-03-20 16:11:16,1395331876,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:11:20,1395331880,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:11:28,1395331888,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:11:30,1395331890,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:11:34,1395331894,200,0,1,0,0,0,0,4,2,0
2014-03-20 16:11:45,1395331905,201,0,1,0,0,0,0,4,2,0
2014-03-20 16:11:48,1395331908,201,0,2,0,0,0,0,4,2,0
2014-03-20 16:11:59,1395331919,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:12:03,1395331923,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:12:14,1395331934,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:12:17,1395331937,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:12:19,1395331939,199,0,2,0,0,0,0,4,2,0
2014-03-20 16:12:28,1395331948,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:12:32,1395331952,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:12:33,1395331953,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:12:46,1395331966,198,0,2,0,0,0,0,4,2,0
2014-03-20 16:12:48,1395331968,198,0,2,0,0,0,0,4,2,0
2014-03-20 16:13:00,1395331980,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:13:02,1395331982,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:13:15,1395331995,201,0,1,0,0,0,0,4,2,0
2014-03-20 16:13:16,1395331996,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:13:19,1395331999,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:13:29,1395332009,198,0,2,0,0,0,0,4,2,0
2014-03-20 16:13:31,1395332011,198,0,2,0,0,0,0,4,2,0
2014-03-20 16:13:33,1395332013,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:13:45,1395332025,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:13:47,1395332027,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:13:59,1395332039,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:14:02,1395332042,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:14:14,1395332054,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:14:16,1395332056,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:14:19,1395332059,199,0,2,0,0,0,0,4,2,0
2014-03-20 16:14:28,1395332068,208,0,1,0,0,0,0,4,2,0
2014-03-20 16:14:32,1395332072,196,0,2,0,0,0,0,4,2,0
2014-03-20 16:14:35,1395332075,196,0,2,0,0,0,0,4,2,0
2014-03-20 16:14:47,1395332087,196,0,2,0,0,0,0,4,2,0
2014-03-20 16:14:50,1395332090,197,0,2,0,0,0,0,4,2,0
2014-03-20 16:15:01,1395332101,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:15:04,1395332104,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:15:15,1395332115,199,0,1,0,0,0,0,4,2,0
2014-03-20 16:15:19,1395332119,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:15:30,1395332130,198,0,2,0,0,0,0,4,2,0
2014-03-20 16:15:33,1395332133,197,0,2,0,0,0,0,4,2,0
2014-03-20 16:15:34,1395332134,197,0,2,0,0,0,0,4,2,0
2014-03-20 16:15:48,1395332148,201,0,1,0,0,0,0,4,2,0
2014-03-20 16:16:02,1395332162,201,0,2,0,0,0,0,4,2,0
2014-03-20 16:16:03,1395332163,201,0,2,0,0,0,0,4,2,0
2014-03-20 16:16:16,1395332176,197,0,2,0,0,0,0,4,2,0
2014-03-20 16:16:17,1395332177,197,0,2,0,0,0,0,4,2,0
2014-03-20 16:16:18,1395332178,197,0,2,0,0,0,0,4,2,0
2014-03-20 16:16:31,1395332191,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:16:32,1395332192,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:16:33,1395332193,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:16:46,1395332206,198,0,2,0,0,0,0,4,2,0
2014-03-20 16:16:47,1395332207,198,0,2,0,0,0,0,4,2,0
2014-03-20 16:17:01,1395332221,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:17:02,1395332222,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:17:15,1395332235,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:17:16,1395332236,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:17:19,1395332239,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:17:30,1395332250,198,0,2,0,0,0,0,4,2,0
2014-03-20 16:17:31,1395332251,198,0,2,0,0,0,0,4,2,0
2014-03-20 16:17:34,1395332254,197,0,2,0,0,0,0,4,2,0
2014-03-20 16:17:46,1395332266,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:17:48,1395332268,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:18:00,1395332280,196,0,1,0,0,0,0,4,2,0
2014-03-20 16:18:03,1395332283,196,0,2,0,0,0,0,4,2,0
2014-03-20 16:18:15,1395332295,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:18:17,1395332297,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:18:20,1395332300,197,0,1,0,0,0,0,4,2,0
2014-03-20 16:18:29,1395332309,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:18:32,1395332312,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:18:35,1395332315,198,0,1,0,0,0,0,4,2,0
2014-03-20 16:18:46,1395332326,195,0,1,0,0,0,0,4,2,0
2014-03-20 16:18:49,1395332329,195,0,1,0,0,0,0,4,2,0
2014-03-20 16:19:01,1395332341,202,0,1,0,0,0,0,4,2,0
2014-03-20 16:19:04,1395332344,200,0,1,0,0,0,0,4,2,0
2014-03-20 16:19:16,1395332356,187,0,2,0,0,0,0,4,2,0
2014-03-20 16:19:18,1395332358,184,0,2,0,0,0,0,4,2,0
2014-03-20 16:19:19,1395332359,184,0,2,0,0,0,0,4,2,0
2014-03-20 16:19:31,1395332371,182,0,1,0,0,0,0,4,2,0
2014-03-20 16:19:33,1395332373,182,0,1,0,0,0,0,4,2,0
2014-03-20 16:19:34,1395332374,182,0,1,0,0,0,0,4,2,0
