Time,Unix,Aggregate,Appliance1,Appliance2,Appliance3,Appliance4,Appliance5,Appliance6,Appliance7,Appliance8,Appliance9
2013-12-17 20:38:18,1387312698,327,65,0,0,0,0,69,0,0,0
2013-12-17 20:38:19,1387312699,327,65,0,0,0,0,69,0,0,0
2013-12-17 20:38:33,1387312713,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:38:34,1387312714,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:38:48,1387312728,338,65,0,0,0,0,69,0,0,0
2013-12-17 20:38:49,1387312729,338,65,0,0,0,0,69,0,0,0
2013-12-17 20:39:03,1387312743,336,66,0,0,0,0,69,0,0,0
2013-12-17 20:39:04,1387312744,336,66,0,0,0,0,69,0,0,0
2013-12-17 20:39:18,1387312758,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:39:19,1387312759,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:39:33,1387312773,329,65,0,0,0,0,68,0,0,0
2013-12-17 20:39:34,1387312774,329,65,0,0,0,0,68,0,0,0
2013-12-17 20:39:49,1387312789,334,65,0,0,0,0,68,0,0,0
2013-12-17 20:40:03,1387312803,331,65,0,0,0,0,69,0,0,0
2013-12-17 20:40:04,1387312804,331,65,0,0,0,0,69,0,0,0
2013-12-17 20:40:18,1387312818,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:40:19,1387312819,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:40:33,1387312833,331,65,0,0,0,0,68,0,0,0
2013-12-17 20:40:34,1387312834,331,65,0,0,0,0,68,0,0,0
2013-12-17 20:40:48,1387312848,332,65,0,0,0,0,69,0,0,0
2013-12-17 20:40:49,1387312849,332,65,0,0,0,0,69,0,0,0
2013-12-17 20:41:03,1387312863,334,65,0,0,0,0,68,0,0,0
2013-12-17 20:41:04,1387312864,334,65,0,0,0,0,68,0,0,0
2013-12-17 20:41:18,1387312878,331,65,0,0,0,0,69,0,0,0
2013-12-17 20:41:19,1387312879,330,65,0,0,0,0,69,0,0,0
2013-12-17 20:41:33,1387312893,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:41:34,1387312894,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:41:48,1387312908,336,65,0,0,0,0,69,0,0,0
2013-12-17 20:41:49,1387312909,336,65,0,0,0,0,69,0,0,0
2013-12-17 20:42:03,1387312923,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:42:04,1387312924,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:42:18,1387312938,327,65,0,0,0,0,69,0,0,0
2013-12-17 20:42:19,1387312939,327,65,0,0,0,0,69,0,0,0
2013-12-17 20:42:33,1387312953,330,64,0,0,0,0,68,0,0,0
2013-12-17 20:42:34,1387312954,330,64,0,0,0,0,68,0,0,0
2013-12-17 20:42:48,1387312968,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:42:49,1387312969,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:43:03,1387312983,329,65,0,0,0,0,68,0,0,0
2013-12-17 20:43:04,1387312984,329,65,0,0,0,0,68,0,0,0
2013-12-17 20:43:18,1387312998,332,64,0,0,0,0,68,0,0,0
2013-12-17 20:43:33,1387313013,327,65,0,0,0,0,69,0,0,0
2013-12-17 20:43:48,1387313028,327,65,0,0,0,0,68,0,0,0
2013-12-17 20:44:03,1387313043,336,65,0,0,0,0,68,0,0,0
2013-12-17 20:44:18,1387313058,330,65,0,0,0,0,69,0,0,0
2013-12-17 20:44:19,1387313059,330,65,0,0,0,0,69,0,0,0
2013-12-17 20:44:33,1387313073,333,66,0,0,0,0,68,0,0,0
2013-12-17 20:44:34,1387313074,330,66,0,0,0,0,68,0,0,0
2013-12-17 20:44:48,1387313088,330,65,0,0,0,0,68,0,0,0
2013-12-17 20:44:49,1387313089,330,65,0,0,0,0,68,0,0,0
2013-12-17 20:45:03,1387313103,334,65,0,0,0,0,68,0,0,0
2013-12-17 20:45:04,1387313104,336,65,0,0,0,0,68,0,0,0
2013-12-17 20:45:18,1387313118,335,65,0,0,0,0,69,0,0,0
2013-12-17 20:45:19,1387313119,335,65,0,0,0,0,69,0,0,0
2013-12-17 20:45:33,1387313133,330,65,0,0,0,0,68,0,0,0
2013-12-17 20:45:34,1387313134,332,65,0,0,0,0,68,0,0,0
2013-12-17 20:45:48,1387313148,335,65,0,0,0,0,69,0,0,0
2013-12-17 20:45:49,1387313149,335,65,0,0,0,0,69,0,0,0
2013-12-17 20:46:03,1387313163,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:46:04,1387313164,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:46:18,1387313178,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:46:19,1387313179,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:46:33,1387313193,331,64,0,0,0,0,69,0,0,0
2013-12-17 20:46:34,1387313194,331,64,0,0,0,0,69,0,0,0
2013-12-17 20:46:49,1387313209,331,65,0,0,0,0,69,0,0,0
2013-12-17 20:47:03,1387313223,327,65,0,0,0,0,68,0,0,0
2013-12-17 20:47:04,1387313224,327,65,0,0,0,0,68,0,0,0
2013-12-17 20:47:18,1387313238,335,65,0,0,0,0,68,0,0,0
2013-12-17 20:47:19,1387313239,335,65,0,0,0,0,68,0,0,0
2013-12-17 20:47:33,1387313253,335,64,0,0,0,0,69,0,0,0
2013-12-17 20:47:34,1387313254,335,64,0,0,0,0,68,0,0,0
2013-12-17 20:47:48,1387313268,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:47:49,1387313269,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:48:03,1387313283,331,65,0,0,0,0,69,0,0,0
2013-12-17 20:48:04,1387313284,331,65,0,0,0,0,69,0,0,0
2013-12-17 20:48:18,1387313298,334,64,0,0,0,0,68,0,0,0
2013-12-17 20:48:19,1387313299,334,64,0,0,0,0,68,0,0,0
2013-12-17 20:48:33,1387313313,330,64,0,0,0,0,69,0,0,0
2013-12-17 20:48:48,1387313328,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:49:03,1387313343,331,64,0,0,0,0,68,0,0,0
2013-12-17 20:49:18,1387313358,330,65,0,0,0,0,69,0,0,0
2013-12-17 20:49:19,1387313359,330,65,0,0,0,0,69,0,0,0
2013-12-17 20:49:33,1387313373,329,65,0,0,0,0,68,0,0,0
2013-12-17 20:49:34,1387313374,329,65,0,0,0,0,68,0,0,0
2013-12-17 20:49:48,1387313388,330,65,0,0,0,0,69,0,0,0
2013-12-17 20:49:49,1387313389,330,65,0,0,0,0,69,0,0,0
2013-12-17 20:50:03,1387313403,335,65,0,0,0,0,69,0,0,0
2013-12-17 20:50:04,1387313404,335,65,0,0,0,0,69,0,0,0
2013-12-17 20:50:18,1387313418,327,64,0,0,0,0,69,0,0,0
2013-12-17 20:50:19,1387313419,327,64,0,0,0,0,69,0,0,0
2013-12-17 20:50:33,1387313433,332,65,0,0,0,0,69,0,0,0
2013-12-17 20:50:34,1387313434,332,65,0,0,0,0,69,0,0,0
2013-12-17 20:50:49,1387313449,335,65,0,0,0,0,68,0,0,0
2013-12-17 20:51:04,1387313464,325,65,0,0,0,0,69,0,0,0
2013-12-17 20:51:19,1387313479,325,65,0,0,0,0,69,0,0,0
2013-12-17 20:51:33,1387313493,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:51:34,1387313494,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:51:48,1387313508,336,65,0,0,0,0,69,0,0,0
2013-12-17 20:51:49,1387313509,330,65,0,0,0,0,69,0,0,0
2013-12-17 20:52:03,1387313523,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:52:04,1387313524,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:52:18,1387313538,333,63,0,0,0,0,69,0,0,0
2013-12-17 20:52:19,1387313539,333,63,0,0,0,0,69,0,0,0
2013-12-17 20:52:33,1387313553,326,65,0,0,0,0,69,0,0,0
2013-12-17 20:52:34,1387313554,326,65,0,0,0,0,68,0,0,0
2013-12-17 20:52:48,1387313568,332,65,0,0,0,0,68,0,0,0
2013-12-17 20:52:49,1387313569,332,65,0,0,0,0,68,0,0,0
2013-12-17 20:53:03,1387313583,336,64,0,0,0,0,69,0,0,0
2013-12-17 20:53:04,1387313584,336,64,0,0,0,0,69,0,0,0
2013-12-17 20:53:18,1387313598,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:53:19,1387313599,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:53:33,1387313613,331,64,0,0,0,0,69,0,0,0
2013-12-17 20:53:48,1387313628,334,64,0,0,0,0,69,0,0,0
2013-12-17 20:54:03,1387313643,332,65,0,0,0,0,69,0,0,0
2013-12-17 20:54:18,1387313658,326,65,0,0,0,0,69,0,0,0
2013-12-17 20:54:19,1387313659,326,65,0,0,0,0,69,0,0,0
2013-12-17 20:54:33,1387313673,334,65,0,0,0,0,68,0,0,0
2013-12-17 20:54:34,1387313674,333,65,0,0,0,0,68,0,0,0
2013-12-17 20:54:48,1387313688,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:54:49,1387313689,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:55:03,1387313703,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:55:04,1387313704,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:55:18,1387313718,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:55:32,1387313732,332,65,0,0,0,0,69,0,0,0
2013-12-17 20:55:33,1387313733,332,65,0,0,0,0,69,0,0,0
2013-12-17 20:55:48,1387313748,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:56:03,1387313763,332,65,0,0,0,0,69,0,0,0
2013-12-17 20:56:18,1387313778,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:56:19,1387313779,329,65,0,0,0,0,69,0,0,0
2013-12-17 20:56:33,1387313793,332,64,0,0,0,0,69,0,0,0
2013-12-17 20:56:34,1387313794,332,64,0,0,0,0,69,0,0,0
2013-12-17 20:56:48,1387313808,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:56:49,1387313809,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:57:02,1387313822,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:57:03,1387313823,334,65,0,0,0,0,69,0,0,0
2013-12-17 20:57:17,1387313837,331,65,0,0,0,0,68,0,0,0
2013-12-17 20:57:18,1387313838,329,65,0,0,0,0,68,0,0,0
2013-12-17 20:57:32,1387313852,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:57:33,1387313853,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:57:48,1387313868,330,64,0,0,0,0,69,0,0,0
2013-12-17 20:58:03,1387313883,335,65,0,0,0,0,68,0,0,0
2013-12-17 20:58:18,1387313898,331,65,0,0,0,0,69,0,0,0
2013-12-17 20:58:33,1387313913,333,65,0,0,0,0,69,0,0,0
2013-12-17 20:58:48,1387313928,329,64,0,0,0,0,69,0,0,0
2013-12-17 20:59:03,1387313943,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:59:18,1387313958,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:59:19,1387313959,333,64,0,0,0,0,69,0,0,0
2013-12-17 20:59:32,1387313972,327,65,0,0,0,0,69,0,0,0
2013-12-17 20:59:33,1387313973,327,65,0,0,0,0,69,0,0,0
2013-12-17 20:59:35,1387313975,327,64,0,0,0,0,69,0,0,0
2013-12-17 20:59:48,1387313988,334,63,0,0,0,0,69,0,0,0
2013-12-17 20:59:50,1387313990,334,63,0,0,0,0,69,0,0,0
2013-12-17 21:00:02,1387314002,327,65,0,0,0,0,69,0,0,0
2013-12-17 21:00:04,1387314004,327,65,0,0,0,0,69,0,0,0
2013-12-17 21:00:17,1387314017,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:00:18,1387314018,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:00:19,1387314019,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:00:32,1387314032,327,64,0,0,0,0,70,0,0,0
2013-12-17 21:00:33,1387314033,335,64,0,0,0,0,70,0,0,0
2013-12-17 21:00:34,1387314034,335,64,0,0,0,0,70,0,0,0
2013-12-17 21:00:48,1387314048,333,64,0,0,0,0,69,0,0,0
2013-12-17 21:00:49,1387314049,333,64,0,0,0,0,69,0,0,0
2013-12-17 21:01:03,1387314063,334,64,0,0,0,0,69,0,0,0
2013-12-17 21:01:04,1387314064,334,64,0,0,0,0,69,0,0,0
2013-12-17 21:01:18,1387314078,327,65,0,0,0,0,69,0,0,0
2013-12-17 21:01:19,1387314079,327,65,0,0,0,0,69,0,0,0
2013-12-17 21:01:33,1387314093,334,64,0,0,0,0,69,0,0,0
2013-12-17 21:01:34,1387314094,333,64,0,0,0,0,69,0,0,0
2013-12-17 21:01:48,1387314108,327,64,0,0,0,0,69,0,0,0
2013-12-17 21:01:49,1387314109,327,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:03,1387314123,326,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:04,1387314124,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:17,1387314137,334,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:18,1387314138,334,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:19,1387314139,334,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:32,1387314152,331,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:33,1387314153,331,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:34,1387314154,330,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:48,1387314168,335,64,0,0,0,0,69,0,0,0
2013-12-17 21:02:49,1387314169,335,64,0,0,0,0,69,0,0,0
2013-12-17 21:03:03,1387314183,329,64,0,0,0,0,69,0,0,0
2013-12-17 21:03:18,1387314198,326,65,0,0,0,0,69,0,0,0
2013-12-17 21:03:33,1387314213,329,64,0,0,0,0,69,0,0,0
2013-12-17 21:03:48,1387314228,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:04:03,1387314243,333,64,0,0,0,0,69,0,0,0
2013-12-17 21:04:18,1387314258,330,64,0,0,0,0,69,0,0,0
2013-12-17 21:04:19,1387314259,330,64,0,0,0,0,69,0,0,0
2013-12-17 21:04:33,1387314273,334,64,0,0,0,0,69,0,0,0
2013-12-17 21:04:34,1387314274,334,63,0,0,0,0,69,0,0,0
2013-12-17 21:04:48,1387314288,336,63,0,0,0,0,69,0,0,0
2013-12-17 21:04:49,1387314289,329,63,0,0,0,0,69,0,0,0
2013-12-17 21:05:03,1387314303,336,64,0,0,0,0,69,0,0,0
2013-12-17 21:05:18,1387314318,333,63,0,0,0,0,69,0,0,0
2013-12-17 21:05:32,1387314332,329,64,0,0,0,0,69,0,0,0
2013-12-17 21:05:33,1387314333,329,64,0,0,0,0,69,0,0,0
2013-12-17 21:05:48,1387314348,327,64,0,0,0,0,69,0,0,0
2013-12-17 21:06:03,1387314363,331,65,0,0,0,0,69,0,0,0
2013-12-17 21:06:18,1387314378,337,64,0,0,0,0,69,0,0,0
2013-12-17 21:06:19,1387314379,337,64,0,0,0,0,70,0,0,0
2013-12-17 21:06:33,1387314393,337,63,0,0,0,0,69,0,0,0
2013-12-17 21:06:34,1387314394,337,63,0,0,0,0,69,0,0,0
2013-12-17 21:06:48,1387314408,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:06:49,1387314409,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:07:03,1387314423,327,64,0,0,0,0,69,0,0,0
2013-12-17 21:07:04,1387314424,327,64,0,0,0,0,69,0,0,0
2013-12-17 21:07:18,1387314438,333,63,0,0,0,0,69,0,0,0
2013-12-17 21:07:19,1387314439,333,63,0,0,0,0,69,0,0,0
2013-12-17 21:07:33,1387314453,327,64,0,0,0,0,68,0,0,0
2013-12-17 21:07:34,1387314454,327,64,0,0,0,0,68,0,0,0
2013-12-17 21:07:49,1387314469,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:08:04,1387314484,330,64,0,0,0,0,69,0,0,0
2013-12-17 21:08:18,1387314498,329,63,0,0,0,0,69,0,0,0
2013-12-17 21:08:19,1387314499,329,63,0,0,0,0,69,0,0,0
2013-12-17 21:08:33,1387314513,334,64,0,0,0,0,69,0,0,0
2013-12-17 21:08:48,1387314528,330,64,0,0,0,0,69,0,0,0
2013-12-17 21:09:03,1387314543,330,64,0,0,0,0,69,0,0,0
2013-12-17 21:09:18,1387314558,333,64,0,0,0,0,69,0,0,0
2013-12-17 21:09:19,1387314559,333,64,0,0,0,0,69,0,0,0
2013-12-17 21:09:33,1387314573,330,64,0,0,0,0,68,0,0,0
2013-12-17 21:09:34,1387314574,327,65,0,0,0,0,68,0,0,0
2013-12-17 21:09:47,1387314587,331,64,0,0,0,0,69,0,0,0
2013-12-17 21:09:49,1387314589,331,64,0,0,0,0,69,0,0,0
2013-12-17 21:10:02,1387314602,327,64,0,0,0,0,69,0,0,0
2013-12-17 21:10:04,1387314604,327,64,0,0,0,0,69,0,0,0
2013-12-17 21:10:17,1387314617,329,64,0,0,0,0,68,0,0,0
2013-12-17 21:10:18,1387314618,329,64,0,0,0,0,68,0,0,0
2013-12-17 21:10:19,1387314619,329,64,0,0,0,0,68,0,0,0
2013-12-17 21:10:32,1387314632,326,64,0,0,0,0,69,0,0,0
2013-12-17 21:10:33,1387314633,326,64,0,0,0,0,69,0,0,0
2013-12-17 21:10:34,1387314634,326,64,0,0,0,0,69,0,0,0
2013-12-17 21:10:48,1387314648,329,64,0,0,0,0,69,0,0,0
2013-12-17 21:11:03,1387314663,331,64,0,0,0,0,69,0,0,0
2013-12-17 21:11:18,1387314678,334,65,0,0,0,0,68,0,0,0
2013-12-17 21:11:19,1387314679,334,65,0,0,0,0,69,0,0,0
2013-12-17 21:11:32,1387314692,337,65,0,0,0,0,69,0,0,0
2013-12-17 21:11:33,1387314693,337,65,0,0,0,0,69,0,0,0
2013-12-17 21:11:34,1387314694,337,65,0,0,0,0,69,0,0,0
2013-12-17 21:11:47,1387314707,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:11:48,1387314708,329,64,0,0,0,0,69,0,0,0
2013-12-17 21:12:02,1387314722,331,64,0,0,0,0,69,0,0,0
2013-12-17 21:12:03,1387314723,331,64,0,0,0,0,69,0,0,0
2013-12-17 21:12:17,1387314737,331,64,0,0,0,0,69,0,0,0
2013-12-17 21:12:18,1387314738,330,64,0,0,0,0,69,0,0,0
2013-12-17 21:12:19,1387314739,330,64,0,0,0,0,69,0,0,0
2013-12-17 21:12:32,1387314752,329,64,0,0,0,0,68,0,0,0
2013-12-17 21:12:33,1387314753,329,64,0,0,0,0,68,0,0,0
2013-12-17 21:12:34,1387314754,329,65,0,0,0,0,68,0,0,0
2013-12-17 21:12:48,1387314768,330,64,0,0,0,0,69,0,0,0
2013-12-17 21:12:49,1387314769,337,64,0,0,0,0,69,0,0,0
2013-12-17 21:13:03,1387314783,337,65,0,0,0,0,70,0,0,0
2013-12-17 21:13:04,1387314784,337,65,0,0,0,0,70,0,0,0
2013-12-17 21:13:18,1387314798,335,64,0,0,0,0,70,0,0,0
2013-12-17 21:13:19,1387314799,335,64,0,0,0,0,70,0,0,0
2013-12-17 21:13:33,1387314813,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:13:34,1387314814,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:13:48,1387314828,332,64,0,0,0,0,69,0,0,0
2013-12-17 21:13:49,1387314829,332,65,0,0,0,0,69,0,0,0
2013-12-17 21:14:03,1387314843,327,65,0,0,0,0,70,0,0,0
2013-12-17 21:14:04,1387314844,327,65,0,0,0,0,70,0,0,0
2013-12-17 21:14:18,1387314858,327,65,0,0,0,0,69,0,0,0
2013-12-17 21:14:20,1387314860,332,65,0,0,0,0,69,0,0,0
2013-12-17 21:14:33,1387314873,323,64,0,0,0,0,70,0,0,0
2013-12-17 21:14:35,1387314875,323,64,0,0,0,0,70,0,0,0
2013-12-17 21:14:48,1387314888,358,64,0,0,0,0,69,0,0,0
2013-12-17 21:14:50,1387314890,358,64,0,0,0,0,69,0,0,0
2013-12-17 21:15:03,1387314903,363,63,0,0,0,0,69,0,0,0
2013-12-17 21:15:04,1387314904,363,64,0,0,0,0,69,0,0,0
2013-12-17 21:15:18,1387314918,360,65,0,0,0,0,69,0,0,0
2013-12-17 21:15:19,1387314919,360,65,0,0,0,0,69,0,0,0
2013-12-17 21:15:32,1387314932,315,64,0,0,0,0,70,0,0,0
2013-12-17 21:15:33,1387314933,315,64,0,0,0,0,69,0,0,0
2013-12-17 21:15:34,1387314934,315,64,0,0,0,0,69,0,0,0
2013-12-17 21:15:48,1387314948,315,65,0,0,0,0,69,0,0,0
2013-12-17 21:15:49,1387314949,315,65,0,0,0,0,69,0,0,0
2013-12-17 21:16:03,1387314963,318,65,0,0,0,0,69,0,0,0
2013-12-17 21:16:04,1387314964,318,65,0,0,0,0,69,0,0,0
2013-12-17 21:16:18,1387314978,319,64,0,0,0,0,69,0,0,0
2013-12-17 21:16:19,1387314979,319,64,0,0,0,0,69,0,0,0
2013-12-17 21:16:33,1387314993,320,64,0,0,0,0,69,0,0,0
2013-12-17 21:16:34,1387314994,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:16:48,1387315008,322,65,0,0,0,0,69,0,0,0
2013-12-17 21:16:49,1387315009,322,64,0,0,0,0,69,0,0,0
2013-12-17 21:17:03,1387315023,321,64,0,0,0,0,69,0,0,0
2013-12-17 21:17:04,1387315024,321,64,0,0,0,0,69,0,0,0
2013-12-17 21:17:18,1387315038,320,64,0,0,0,0,69,0,0,0
2013-12-17 21:17:19,1387315039,320,64,0,0,0,0,69,0,0,0
2013-12-17 21:17:32,1387315052,315,65,0,0,0,0,69,0,0,0
2013-12-17 21:17:33,1387315053,315,65,0,0,0,0,69,0,0,0
2013-12-17 21:17:34,1387315054,315,65,0,0,0,0,69,0,0,0
2013-12-17 21:17:48,1387315068,314,64,0,0,0,0,69,0,0,0
2013-12-17 21:17:49,1387315069,314,64,0,0,0,0,69,0,0,0
2013-12-17 21:18:03,1387315083,314,65,0,0,0,0,69,0,0,0
2013-12-17 21:18:18,1387315098,320,64,0,0,0,0,69,0,0,0
2013-12-17 21:18:19,1387315099,320,64,0,0,0,0,69,0,0,0
2013-12-17 21:18:33,1387315113,323,64,0,0,0,0,70,0,0,0
2013-12-17 21:18:34,1387315114,323,64,0,0,0,0,70,0,0,0
2013-12-17 21:18:48,1387315128,319,64,0,0,0,0,69,0,0,0
2013-12-17 21:18:49,1387315129,319,64,0,0,0,0,69,0,0,0
2013-12-17 21:19:03,1387315143,314,65,0,0,0,0,69,0,0,0
2013-12-17 21:19:04,1387315144,314,65,0,0,0,0,69,0,0,0
2013-12-17 21:19:18,1387315158,314,65,0,0,0,0,69,0,0,0
2013-12-17 21:19:19,1387315159,314,65,0,0,0,0,69,0,0,0
2013-12-17 21:19:33,1387315173,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:19:34,1387315174,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:19:48,1387315188,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:19:49,1387315189,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:20:03,1387315203,325,62,0,0,0,0,69,0,0,0
2013-12-17 21:20:04,1387315204,325,62,0,0,0,0,69,0,0,0
2013-12-17 21:20:18,1387315218,323,64,0,0,0,0,69,0,0,0
2013-12-17 21:20:19,1387315219,323,64,0,0,0,0,69,0,0,0
2013-12-17 21:20:33,1387315233,319,64,0,0,0,0,69,0,0,0
2013-12-17 21:20:34,1387315234,319,64,0,0,0,0,69,0,0,0
2013-12-17 21:20:48,1387315248,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:20:49,1387315249,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:21:02,1387315262,317,64,0,0,0,0,69,0,0,0
2013-12-17 21:21:04,1387315264,317,64,0,0,0,0,69,0,0,0
2013-12-17 21:21:17,1387315277,314,64,0,0,0,0,70,0,0,0
2013-12-17 21:21:19,1387315279,322,64,0,0,0,0,70,0,0,0
2013-12-17 21:21:32,1387315292,322,65,0,0,0,0,69,0,0,0
2013-12-17 21:21:34,1387315294,322,65,0,0,0,0,69,0,0,0
2013-12-17 21:21:49,1387315309,317,65,0,0,0,0,69,0,0,0
2013-12-17 21:22:03,1387315323,319,62,0,0,0,0,69,0,0,0
2013-12-17 21:22:04,1387315324,319,62,0,0,0,0,69,0,0,0
2013-12-17 21:22:18,1387315338,315,64,0,0,0,0,69,0,0,0
2013-12-17 21:22:19,1387315339,315,64,0,0,0,0,69,0,0,0
2013-12-17 21:22:33,1387315353,323,64,0,0,0,0,69,0,0,0
2013-12-17 21:22:34,1387315354,323,64,0,0,0,0,69,0,0,0
2013-12-17 21:22:48,1387315368,318,65,0,0,0,0,69,0,0,0
2013-12-17 21:23:03,1387315383,319,65,0,0,0,0,69,0,0,0
2013-12-17 21:23:18,1387315398,325,65,0,0,0,0,69,0,0,0
2013-12-17 21:23:19,1387315399,325,65,0,0,0,0,69,0,0,0
2013-12-17 21:23:33,1387315413,320,65,0,0,0,0,69,0,0,0
2013-12-17 21:23:48,1387315428,321,65,0,0,0,0,69,0,0,0
2013-12-17 21:24:03,1387315443,315,65,0,0,0,0,69,0,0,0
2013-12-17 21:24:18,1387315458,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:24:19,1387315459,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:24:33,1387315473,321,64,0,0,0,0,69,0,0,0
2013-12-17 21:24:48,1387315488,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:25:03,1387315503,317,64,0,0,0,0,68,0,0,0
2013-12-17 21:25:18,1387315518,320,64,0,0,0,0,68,0,0,0
2013-12-17 21:25:19,1387315519,320,64,0,0,0,0,68,0,0,0
2013-12-17 21:25:33,1387315533,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:25:34,1387315534,317,64,0,0,0,0,69,0,0,0
2013-12-17 21:25:48,1387315548,314,64,0,0,0,0,69,0,0,0
2013-12-17 21:25:49,1387315549,314,64,0,0,0,0,69,0,0,0
2013-12-17 21:26:03,1387315563,320,64,0,0,0,0,69,0,0,0
2013-12-17 21:26:04,1387315564,315,64,0,0,0,0,69,0,0,0
2013-12-17 21:26:18,1387315578,321,65,0,0,0,0,69,0,0,0
2013-12-17 21:26:19,1387315579,321,65,0,0,0,0,69,0,0,0
2013-12-17 21:26:33,1387315593,322,65,0,0,0,0,69,0,0,0
2013-12-17 21:26:34,1387315594,322,65,0,0,0,0,69,0,0,0
2013-12-17 21:26:48,1387315608,315,64,0,0,0,0,70,0,0,0
2013-12-17 21:27:03,1387315623,319,65,0,0,0,0,69,0,0,0
2013-12-17 21:27:18,1387315638,314,65,0,0,0,0,69,0,0,0
2013-12-17 21:27:33,1387315653,315,65,0,0,0,0,69,0,0,0
2013-12-17 21:27:48,1387315668,320,64,0,0,0,0,69,0,0,0
2013-12-17 21:28:03,1387315683,322,64,0,0,0,0,69,0,0,0
2013-12-17 21:28:17,1387315697,315,63,0,0,0,0,69,0,0,0
2013-12-17 21:28:18,1387315698,322,63,0,0,0,0,69,0,0,0
2013-12-17 21:28:19,1387315699,322,63,0,0,0,0,69,0,0,0
2013-12-17 21:28:32,1387315712,320,64,0,0,0,0,69,0,0,0
2013-12-17 21:28:33,1387315713,320,64,0,0,0,0,69,0,0,0
2013-12-17 21:28:48,1387315728,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:29:02,1387315742,325,64,0,0,0,0,69,0,0,0
2013-12-17 21:29:03,1387315743,325,64,0,0,0,0,69,0,0,0
2013-12-17 21:29:17,1387315757,318,64,0,0,0,0,69,0,0,0
2013-12-17 21:29:18,1387315758,318,64,0,0,0,0,69,0,0,0
